date,open,high,low,close,volume,dividends,stock splits,symbol
2024-04-08 00:00:00-04:00,58.44824044260088,58.65104634948926,57.44409099272011,57.68647384643555,8695000,0.0,0.0,APH
2024-04-09 00:00:00-04:00,57.8744422523262,58.072304348140904,56.4894113555288,56.875244140625,8140200,0.0,0.0,APH
2024-04-10 00:00:00-04:00,55.94034450957967,57.20171203840695,55.65344844003265,56.76641845703125,8224400,0.0,0.0,APH
2024-04-11 00:00:00-04:00,56.726848225334,57.468828275138385,56.341019203260636,57.320430755615234,6338800,0.0,0.0,APH
2024-04-12 00:00:00-04:00,56.37069696145195,56.83072474135972,55.831526605660876,56.05411911010742,6096600,0.0,0.0,APH
2024-04-15 00:00:00-04:00,56.66254643976548,57.02858888589464,55.41107021273642,55.594093322753906,5015400,0.0,0.0,APH
2024-04-16 00:00:00-04:00,55.673236950292456,55.86615145799249,55.26762134770449,55.683128356933594,7816000,0.0,0.0,APH
2024-04-17 00:00:00-04:00,55.6831255841232,55.92056084464904,54.931254177951345,55.14889907836914,5283400,0.0,0.0,APH
2024-04-18 00:00:00-04:00,55.17858094144888,55.74742925667387,54.83726893318953,54.84716033935547,5748600,0.0,0.0,APH
2024-04-19 00:00:00-04:00,54.89663202690811,55.341817035624175,54.13486539306772,54.4959602355957,7538000,0.0,0.0,APH
2024-04-22 00:00:00-04:00,54.980721010271026,55.72764863093931,54.50585424365909,55.33192443847656,6549600,0.0,0.0,APH
2024-04-23 00:00:00-04:00,55.75732218827365,56.61307030857278,55.46547477042394,56.51908874511719,10201800,0.0,0.0,APH
2024-04-24 00:00:00-04:00,58.9577308175988,59.05665997270643,56.632857933516,57.53312683105469,15251800,0.0,0.0,APH
2024-04-25 00:00:00-04:00,56.99396141088034,59.10118580586638,56.153048424683135,58.86869812011719,8510000,0.0,0.0,APH
2024-04-26 00:00:00-04:00,58.86374805964592,59.97671808598376,58.86374805964592,59.60078048706055,8345800,0.0,0.0,APH
2024-04-29 00:00:00-04:00,60.100379951727355,60.44169195910295,59.5414230441156,60.412010192871094,5599800,0.0,0.0,APH
2024-04-30 00:00:00-04:00,60.34770980756578,61.1391544273101,59.70465893120159,59.73928451538086,7167200,0.0,0.0,APH
2024-05-01 00:00:00-04:00,59.299045655441766,60.00145632107386,58.769766691407746,58.99236297607422,8706600,0.0,0.0,APH
2024-05-02 00:00:00-04:00,59.45733365516201,59.867896858625855,58.566959852146844,59.853057861328125,5003000,0.0,0.0,APH
2024-05-03 00:00:00-04:00,60.550515600560146,60.86214583812384,59.85800018762435,60.664283752441406,6558800,0.0,0.0,APH
2024-05-06 00:00:00-04:00,60.8473084899883,61.75252123520871,60.73848415122053,61.72779083251953,4055400,0.0,0.0,APH
2024-05-07 00:00:00-04:00,61.83167097930546,62.158144013550924,61.500254128593745,61.69316864013672,7431400,0.0,0.0,APH
2024-05-08 00:00:00-04:00,61.25292744318298,62.85065570786209,61.153994505275094,62.6280632019043,5986800,0.0,0.0,APH
2024-05-09 00:00:00-04:00,62.69731280870171,63.20680516103431,62.39557395993871,63.12271499633789,5285200,0.0,0.0,APH
2024-05-10 00:00:00-04:00,63.41455458221665,63.62725943624722,62.816024513470225,63.10292434692383,4718600,0.0,0.0,APH
2024-05-13 00:00:00-04:00,63.152390264696734,63.20680243336525,62.672575926750135,62.90011978149414,4538400,0.0,0.0,APH
2024-05-14 00:00:00-04:00,62.92980240335557,63.651992097563046,62.702262305777914,63.59263610839844,4795000,0.0,0.0,APH
2024-05-15 00:00:00-04:00,64.1565459282597,65.33382346231065,64.09224611731071,65.27446746826172,7264000,0.0,0.0,APH
2024-05-16 00:00:00-04:00,65.92245298862704,66.2390308255317,65.01228510319156,65.15079498291016,8066200,0.0,0.0,APH
2024-05-17 00:00:00-04:00,65.78889568291147,65.9273980173664,64.98755966959212,65.24972534179688,9012600,0.0,0.0,APH
2024-05-20 00:00:00-04:00,65.36349464841926,66.48635988831809,65.14584596250288,65.96697235107422,6235600,0.0,0.0,APH
2024-05-21 00:00:00-04:00,66.03126929874912,67.11455364563312,65.92244497293811,66.9760513305664,6137400,0.0,0.0,APH
2024-05-22 00:00:00-04:00,66.88208382852177,67.41630281286666,66.3676401096405,66.56550598144531,6951000,0.0,0.0,APH
2024-05-23 00:00:00-04:00,67.45092794235985,67.95547644906792,66.66443096424577,67.47071075439453,8454000,0.0,0.0,APH
2024-05-24 00:00:00-04:00,67.9604193438897,68.55400181842366,67.36683686935574,67.39157104492188,7864800,0.0,0.0,APH
2024-05-28 00:00:00-04:00,68.36109665178655,68.54906735436063,66.06590523540193,66.2736587524414,9672800,0.0,0.0,APH
2024-05-29 00:00:00-04:00,65.45253446503445,66.13515095103922,64.67592508768615,65.82352447509766,10132600,0.0,0.0,APH
2024-05-30 00:00:00-04:00,65.84330728793083,66.10547295788393,65.48221245818974,65.82352447509766,7249400,0.0,0.0,APH
2024-05-31 00:00:00-04:00,65.44758640964123,65.88288379208787,63.899318940739256,65.47726440429688,16472800,0.0,0.0,APH
2024-06-03 00:00:00-04:00,65.67511901715643,65.95706746583697,64.53247113203128,65.18540954589844,7883200,0.0,0.0,APH
2024-06-04 00:00:00-04:00,64.52258063166887,64.82926327649588,63.92899815388953,64.32966613769531,8143600,0.0,0.0,APH
2024-06-05 00:00:00-04:00,64.88862361495103,66.01148884642045,64.63140930426374,65.92739868164062,7151400,0.0,0.0,APH
2024-06-06 00:00:00-04:00,65.92739927684265,66.18956495405581,64.56215871921495,64.73033905029297,6470800,0.0,0.0,APH
2024-06-07 00:00:00-04:00,64.7896936942886,65.10132772020685,64.4681720357906,64.62151336669922,4583600,0.0,0.0,APH
2024-06-10 00:00:00-04:00,64.36430297345598,66.30829491075168,64.33462497480929,66.20441436767578,5420600,0.0,0.0,APH
2024-06-11 00:00:00-04:00,65.86804957399576,66.51604433036584,65.7987983988374,66.49625396728516,4798600,0.0,0.0,APH
2024-06-12 00:00:00-04:00,67.28275359683734,68.23248716285576,66.54077354077812,67.95548248291016,6658100,0.0,2.0,APH
2024-06-13 00:00:00-04:00,68.06430279296299,68.29183910322347,67.01563257672667,68.25226593017578,6152700,0.0,0.0,APH
2024-06-14 00:00:00-04:00,67.59932630102763,67.99505047700019,66.64959280738003,67.53996276855469,3996500,0.0,0.0,APH
2024-06-17 00:00:00-04:00,67.54985366177033,68.64798459519469,66.92659321893909,68.42044830322266,5090400,0.0,0.0,APH
2024-06-18 00:00:00-04:00,68.36098735538273,69.31223372887013,67.28092896751191,69.09424591064453,5635500,0.11,0.0,APH
2024-06-20 00:00:00-04:00,69.35187305993526,70.1941217822902,67.69710088451028,67.81600952148438,10981900,0.0,0.0,APH
2024-06-21 00:00:00-04:00,67.47910973299184,68.152910265144,66.84494541565275,68.1033706665039,9840200,0.0,0.0,APH
2024-06-24 00:00:00-04:00,67.56828736020489,67.77637180040155,66.58730813663367,66.65666961669922,7135300,0.0,0.0,APH
2024-06-25 00:00:00-04:00,66.63685964754127,67.51874462024611,66.44858952083973,67.34038543701172,5575000,0.0,0.0,APH
2024-06-26 00:00:00-04:00,67.41965774348537,67.41965774348537,66.05224238104441,66.54768371582031,7418100,0.0,0.0,APH
2024-06-27 00:00:00-04:00,66.73594896151555,66.90439720774148,66.19096800728424,66.87467193603516,4523600,0.0,0.0,APH
2024-06-28 00:00:00-04:00,67.06293902908294,68.17273033475308,66.51795053972823,66.75576782226562,27676600,0.0,0.0,APH
2024-07-01 00:00:00-04:00,67.12239145900642,67.2809363184937,66.45850186953217,66.9043960571289,4698900,0.0,0.0,APH
2024-07-02 00:00:00-04:00,66.47831469727534,67.27102385715794,65.9333337647115,66.94403076171875,5245500,0.0,0.0,APH
2024-07-03 00:00:00-04:00,66.68640565135371,67.25120846185229,66.2405039210645,67.17193603515625,2697600,0.0,0.0,APH
2024-07-05 00:00:00-04:00,67.17194293859147,67.62774809918594,66.63686534315391,67.38993835449219,4371000,0.0,0.0,APH
2024-07-08 00:00:00-04:00,67.81600360860976,68.02408803529568,67.19174276871819,67.37010192871094,4936000,0.0,0.0,APH
2024-07-09 00:00:00-04:00,67.60792588186075,68.32135503269868,67.60792588186075,67.99436950683594,5365400,0.0,0.0,APH
2024-07-10 00:00:00-04:00,68.37090997368502,69.60951341523729,68.26191226604158,69.38160705566406,5865300,0.0,0.0,APH
2024-07-11 00:00:00-04:00,69.55005859334977,69.66895967813423,68.75734941555679,68.89607238769531,4624500,0.0,0.0,APH
2024-07-12 00:00:00-04:00,68.89606752814721,70.09503459411022,68.71770835371602,69.22306060791016,4594500,0.0,0.0,APH
2024-07-15 00:00:00-04:00,69.48069791031588,70.00586453374358,68.75735021023195,69.07443237304688,5887500,0.0,0.0,APH
2024-07-16 00:00:00-04:00,69.6491501240865,70.06531906902461,68.96543860037711,69.76805877685547,6164900,0.0,0.0,APH
2024-07-17 00:00:00-04:00,68.66817299928516,68.87625745566663,63.55521472304907,63.63448715209961,14803700,0.0,0.0,APH
2024-07-18 00:00:00-04:00,64.22901893740229,65.89370224385088,64.2191079932433,65.22981262207031,10698500,0.0,0.0,APH
2024-07-19 00:00:00-04:00,65.98287308938994,66.5179506361223,63.64439695306175,63.76329803466797,7745800,0.0,0.0,APH
2024-07-22 00:00:00-04:00,64.40737777678468,66.03242485744289,64.27856574277183,65.63607025146484,7449800,0.0,0.0,APH
2024-07-23 00:00:00-04:00,65.51716082858931,66.706216935455,65.29916544503591,65.6558837890625,8759800,0.0,0.0,APH
2024-07-24 00:00:00-04:00,62.00944088772683,63.713760333257454,60.830288061144245,61.42481994628906,14011300,0.0,0.0,APH
2024-07-25 00:00:00-04:00,62.23734066556265,62.59405524476619,59.97812565110285,61.1969108581543,12628800,0.0,0.0,APH
2024-07-26 00:00:00-04:00,62.62378855320554,64.18938128257894,62.48506557742889,63.27777099609375,11995400,0.0,0.0,APH
2024-07-29 00:00:00-04:00,63.713760565167526,64.06056799782621,62.772417465282494,62.81205368041992,5599000,0.0,0.0,APH
2024-07-30 00:00:00-04:00,63.119226448789234,63.535399133199945,60.324937638879454,61.37527084350586,8008600,0.0,0.0,APH
2024-07-31 00:00:00-04:00,65.30907584522335,66.45849573099835,63.14894769324242,63.67411804199219,8849000,0.0,0.0,APH
2024-08-01 00:00:00-04:00,63.34712590891767,63.34712590891767,60.28529847594153,61.553627014160156,9122500,0.0,0.0,APH
2024-08-02 00:00:00-04:00,59.750223690529,59.888946658254845,57.47119432666208,58.59089279174805,11962600,0.0,0.0,APH
2024-08-05 00:00:00-04:00,55.053446912450475,58.10536381476898,54.27064863331509,57.857643127441406,16551400,0.0,0.0,APH
2024-08-06 00:00:00-04:00,58.26390547483506,60.017768411903916,57.88736896802763,59.33406066894531,10484000,0.0,0.0,APH
2024-08-07 00:00:00-04:00,60.39429873987407,61.038370199397455,59.205238794708166,59.49259567260742,10106600,0.0,0.0,APH
2024-08-08 00:00:00-04:00,60.414119931003526,61.94007642895672,60.1168520945973,61.801353454589844,7596700,0.0,0.0,APH
2024-08-09 00:00:00-04:00,61.563545654789955,62.29679676516217,61.37527551516431,62.049076080322266,5207000,0.0,0.0,APH
2024-08-12 00:00:00-04:00,62.27697377369519,63.01022860649113,62.03916405164926,62.47515106201172,4112900,0.0,0.0,APH
2024-08-13 00:00:00-04:00,63.01022748571897,64.23892362749255,62.88141168361688,64.19928741455078,6823200,0.0,0.0,APH
2024-08-14 00:00:00-04:00,64.40737107135021,64.58573024747963,63.73357057928732,64.21910095214844,4743900,0.0,0.0,APH
2024-08-15 00:00:00-04:00,64.97218027549074,65.63606988994196,64.33801593335298,65.44780731201172,6094900,0.0,0.0,APH
2024-08-16 00:00:00-04:00,65.27934573747264,65.35861816319787,64.59564185513773,65.20008087158203,5913800,0.0,0.0,APH
2024-08-19 00:00:00-04:00,65.17035758026286,65.81443290383535,64.42719548994899,65.74507141113281,3737800,0.0,0.0,APH
2024-08-20 00:00:00-04:00,65.86397745963842,66.5377780305747,65.31898892438282,66.4089584350586,4972400,0.0,0.0,APH
2024-08-21 00:00:00-04:00,66.45850638320444,66.78549950822915,66.1216098736654,66.58731842041016,4671000,0.0,0.0,APH
2024-08-22 00:00:00-04:00,66.87466915474836,67.13230076521363,65.94324458740206,66.15132904052734,4184600,0.0,0.0,APH
2024-08-23 00:00:00-04:00,66.46841165932676,67.07285069591781,65.87388356624037,66.73594665527344,3981200,0.0,0.0,APH
2024-08-26 00:00:00-04:00,66.62695232891903,67.01339598697892,65.84415406879292,66.05224609375,3809600,0.0,0.0,APH
2024-08-27 00:00:00-04:00,65.59643102532607,66.15133047217074,64.95236332497625,65.91351318359375,6842300,0.0,0.0,APH
2024-08-28 00:00:00-04:00,66.01260864714823,66.42877756963492,65.35862243195334,65.68561553955078,3791400,0.0,0.0,APH
2024-08-29 00:00:00-04:00,65.97297631751607,67.08276017618037,65.81443144637228,66.18106079101562,4727400,0.0,0.0,APH
2024-08-30 00:00:00-04:00,66.3395958655789,66.91430966434442,65.8540654437837,66.83503723144531,5853700,0.0,0.0,APH
2024-09-03 00:00:00-04:00,65.58653125227573,65.69552895891547,61.01856119710784,61.345550537109375,10899200,0.0,0.0,APH
2024-09-04 00:00:00-04:00,57.47119583044249,60.98882861235677,57.154113673081724,60.74110794067383,10666700,0.0,0.0,APH
2024-09-05 00:00:00-04:00,60.44384174914166,61.5239039906099,60.44384174914166,61.29600143432617,5158600,0.0,0.0,APH
2024-09-06 00:00:00-04:00,61.31581945405218,61.712170246190176,59.1656021375156,59.304325103759766,5743200,0.0,0.0,APH
2024-09-09 00:00:00-04:00,60.13666764969801,60.34475588233305,59.334055109239294,60.17630386352539,6339000,0.0,0.0,APH
2024-09-10 00:00:00-04:00,60.31502838488564,60.701472029858536,59.79976893161596,60.23575973510742,3989700,0.0,0.0,APH
2024-09-11 00:00:00-04:00,60.55284325246203,61.59326934609493,59.41332661948655,61.49418258666992,9784100,0.0,0.0,APH
2024-09-12 00:00:00-04:00,61.573451823654246,63.14895550496394,61.46445411929986,62.87150955200195,6219300,0.0,0.0,APH
2024-09-13 00:00:00-04:00,63.1489505634905,63.743482418923215,62.712963560107035,63.00032043457031,6036300,0.0,0.0,APH
2024-09-16 00:00:00-04:00,62.98050262778391,63.18858707721283,62.18779348343452,62.693145751953125,5707100,0.0,0.0,APH
2024-09-17 00:00:00-04:00,63.2842680025643,63.86048071007613,62.70805150525152,63.5723762512207,4313000,0.165,0.0,APH
2024-09-18 00:00:00-04:00,64.39695540805961,64.62545766029488,62.82726916487508,62.88687515258789,5860400,0.0,0.0,APH
2024-09-19 00:00:00-04:00,64.81421489022101,65.15199985221878,64.19826611535764,64.8638916015625,3841800,0.0,0.0,APH
2024-09-20 00:00:00-04:00,64.76454854076722,65.5593228991607,64.56584926646713,65.47985076904297,8004600,0.0,0.0,APH
2024-09-23 00:00:00-04:00,65.54938360557466,65.91696394256724,65.14205584019234,65.24140167236328,4984200,0.0,0.0,APH
2024-09-24 00:00:00-04:00,65.37056275027622,65.79775668079962,64.81421240705401,65.71827697753906,8311700,0.0,0.0,APH
2024-09-25 00:00:00-04:00,65.68847557275159,66.1255987920555,64.66519142262199,64.93343353271484,4934000,0.0,0.0,APH
2024-09-26 00:00:00-04:00,65.98651275731093,66.54286311112088,65.03277903883908,65.29108428955078,4677900,0.0,0.0,APH
2024-09-27 00:00:00-04:00,65.40036075972371,65.54938329707933,64.20818804047978,64.59564208984375,6312800,0.0,0.0,APH
2024-09-30 00:00:00-04:00,64.33735026854244,64.76454420518681,63.62204808815169,64.7347412109375,9220600,0.0,0.0,APH
2024-10-01 00:00:00-04:00,64.69499846575324,64.87382400285433,62.717984489935915,63.20478439331055,6527300,0.0,0.0,APH
2024-10-02 00:00:00-04:00,62.807400761700826,63.60217507567921,61.714577552928446,61.73444747924805,8607300,0.0,0.0,APH
2024-10-03 00:00:00-04:00,61.66490173339844,62.46961665741145,61.51587918790688,61.66490173339844,6565200,0.0,0.0,APH
2024-10-04 00:00:00-04:00,62.320596381495015,62.35039937575838,61.55562128039452,61.99275207519531,5287900,0.0,0.0,APH
2024-10-07 00:00:00-04:00,61.56555394144355,62.46961467387804,61.54568401668887,62.4398078918457,5020000,0.0,0.0,APH
2024-10-08 00:00:00-04:00,62.89681275901196,64.11878478907965,62.89681275901196,63.91015625,6678900,0.0,0.0,APH
2024-10-09 00:00:00-04:00,63.91015484872815,64.72480285091159,63.50282705783562,64.51617431640625,4693700,0.0,0.0,APH
2024-10-10 00:00:00-04:00,63.91015431836932,64.67512560520744,63.78099790788905,64.1386489868164,3863800,0.0,0.0,APH
2024-10-11 00:00:00-04:00,63.97970043644714,65.29108526641672,63.880354593795275,65.13212585449219,5249300,0.0,0.0,APH
2024-10-14 00:00:00-04:00,65.67853848006328,66.97005715606986,65.61893249118975,66.94024658203125,6682500,0.0,0.0,APH
2024-10-15 00:00:00-04:00,67.1985508444362,67.47672222788894,64.75460680175631,65.27120971679688,15083600,0.0,0.0,APH
2024-10-16 00:00:00-04:00,65.38050040742382,67.05947335086651,65.30102827358007,66.56273651123047,6848400,0.0,0.0,APH
2024-10-17 00:00:00-04:00,67.44691924647063,68.03307258708543,66.78129378171289,67.09920501708984,6552100,0.0,0.0,APH
2024-10-18 00:00:00-04:00,67.24823188228719,67.52640328364313,66.71175521698547,67.01972961425781,10159200,0.0,0.0,APH
2024-10-21 00:00:00-04:00,66.79123724321565,67.08927479232248,66.2448237004494,66.43358612060547,8212700,0.0,0.0,APH
2024-10-22 00:00:00-04:00,65.82755817437283,66.87070083238748,65.59905592760684,66.41370391845703,7896000,0.0,0.0,APH
2024-10-23 00:00:00-04:00,67.5562061396178,70.73531869081776,66.77136107050234,68.02313995361328,12309500,0.0,0.0,APH
2024-10-24 00:00:00-04:00,69.00666697985794,69.70210296330228,68.21189274398014,69.34445190429688,9833400,0.0,0.0,APH
2024-10-25 00:00:00-04:00,69.95047425344498,70.21870876909658,68.46026397191032,68.95700073242188,7041100,0.0,0.0,APH
2024-10-28 00:00:00-04:00,69.85112495308944,69.87099866925762,68.04300334148212,68.23176574707031,7116400,0.0,0.0,APH
2024-10-29 00:00:00-04:00,68.2317587756835,68.67881880896572,67.91384756589143,68.43045043945312,8117000,0.0,0.0,APH
2024-10-30 00:00:00-04:00,68.0529345601971,68.4105856255677,67.37737227889723,67.91384887695312,6133300,0.0,0.0,APH
2024-10-31 00:00:00-04:00,67.65554910793804,67.65554910793804,66.40377027807152,66.58259582519531,6512800,0.0,0.0,APH
2024-11-01 00:00:00-04:00,67.27802095652066,67.94364632625785,66.67200156628213,67.41710662841797,5399600,0.0,0.0,APH
2024-11-04 00:00:00-05:00,67.55619202185885,68.06286558431097,67.11906129506875,67.7747573852539,4818100,0.0,0.0,APH
2024-11-05 00:00:00-05:00,67.85424920967387,69.3146490196957,67.75489578702036,69.25504302978516,5580300,0.0,0.0,APH
2024-11-06 00:00:00-05:00,71.88775228283703,71.88775228283703,70.32799899105075,71.69898986816406,11720500,0.0,0.0,APH
2024-11-07 00:00:00-05:00,72.02683540336338,73.69587134072194,71.43075276422145,73.46736907958984,10873100,0.0,0.0,APH
2024-11-08 00:00:00-05:00,73.55678236071525,74.11312512179933,73.0501087292413,73.38789367675781,6026900,0.0,0.0,APH
2024-11-11 00:00:00-05:00,73.70580876856404,74.21247484696936,72.4639667692533,72.93090057373047,4420700,0.0,0.0,APH
2024-11-12 00:00:00-05:00,73.11964984013335,73.5071039080704,71.17244264292106,71.52015686035156,7945500,0.0,0.0,APH
2024-11-13 00:00:00-05:00,71.8182008239443,72.35467742797387,71.3910069121949,71.85794067382812,5083800,0.0,0.0,APH
2024-11-14 00:00:00-05:00,72.49376463147883,73.15939007687436,71.92748502307342,72.07650756835938,6585500,0.0,0.0,APH
2024-11-15 00:00:00-05:00,71.18237566092654,71.70891538743466,69.78157442963416,70.05974578857422,7410300,0.0,0.0,APH
2024-11-18 00:00:00-05:00,70.09948960837156,70.24851215327537,68.72849887037978,69.4239273071289,7200200,0.0,0.0,APH
2024-11-19 00:00:00-05:00,68.71856191573453,70.61609998698563,68.65895592969783,70.51675415039062,4862100,0.0,0.0,APH
2024-11-20 00:00:00-05:00,70.93401126699474,70.96381426003627,69.54314681477888,70.42733764648438,4044300,0.0,0.0,APH
2024-11-21 00:00:00-05:00,71.69897711912029,73.42762638068001,71.53008845160267,72.76199340820312,6144000,0.0,0.0,APH
2024-11-22 00:00:00-05:00,73.1593935525494,73.91443559282783,72.92096201652532,73.8051528930664,4894800,0.0,0.0,APH
2024-11-25 00:00:00-05:00,74.2224066208652,74.44097201050805,72.70239333056921,72.81167602539062,10999300,0.0,0.0,APH
2024-11-26 00:00:00-05:00,73.11965298478181,73.31835224586001,72.43416137796696,72.78187561035156,4606700,0.0,0.0,APH
2024-11-27 00:00:00-05:00,72.60305137859974,73.06998517607829,71.73872663137763,72.26526641845703,4745400,0.0,0.0,APH
2024-11-29 00:00:00-05:00,72.59310695748952,72.911018168243,72.17584991455078,72.17584991455078,3449200,0.0,0.0,APH
2024-12-02 00:00:00-05:00,72.45402006694843,73.46735966568292,71.83806379032094,72.60304260253906,4549300,0.0,0.0,APH
2024-12-03 00:00:00-05:00,72.42422291964343,72.7123311571391,71.78840045744664,72.65271759033203,3633600,0.0,0.0,APH
2024-12-04 00:00:00-05:00,73.10971003492747,74.10318351873147,72.89115223535556,73.9144287109375,4002800,0.0,0.0,APH
2024-12-05 00:00:00-05:00,73.66606371451101,74.13299748602456,73.36801862387638,73.90449523925781,6688900,0.0,0.0,APH
2024-12-06 00:00:00-05:00,73.91443990621998,74.3416338721437,73.43756922674142,73.72567749023438,5231900,0.0,0.0,APH
2024-12-09 00:00:00-05:00,73.73560720332829,73.94423573675675,72.95076219875362,73.18919372558594,6798400,0.0,0.0,APH
2024-12-10 00:00:00-05:00,73.02031461559137,73.13953418443701,71.89769209913784,72.13612365722656,9140200,0.0,0.0,APH
2024-12-11 00:00:00-05:00,72.85141818255289,73.29847825399258,72.28513855491512,73.05010986328125,3326200,0.0,0.0,APH
2024-12-12 00:00:00-05:00,72.61297058490722,73.44749222157148,72.61297058490722,73.11964416503906,4127800,0.0,0.0,APH
2024-12-13 00:00:00-05:00,73.3481514603114,74.29194826809086,72.60304632376928,73.14945220947266,5437400,0.0,0.0,APH
2024-12-16 00:00:00-05:00,73.42763383076623,75.28542452115632,73.35808340574248,74.85823059082031,10221500,0.0,0.0,APH
2024-12-17 00:00:00-05:00,74.67403756978415,75.12207875670849,73.84764306424859,73.937255859375,7238100,0.165,0.0,APH
2024-12-18 00:00:00-05:00,74.17621235271922,74.42512581699009,69.53646173251688,69.79533386230469,10600300,0.0,0.0,APH
2024-12-19 00:00:00-05:00,70.6715043169683,71.51780845887134,69.39706117581078,69.70571899414062,9952900,0.0,0.0,APH
2024-12-20 00:00:00-05:00,69.00876218995842,70.87063752366268,68.65032621559571,70.27324676513672,12193100,0.0,0.0,APH
2024-12-23 00:00:00-05:00,70.48232980821136,70.89054389528772,69.80528495499438,70.68145751953125,2970600,0.0,0.0,APH
2024-12-24 00:00:00-05:00,70.70137245492671,71.40828568128678,70.50223715411295,71.34854888916016,1660900,0.0,0.0,APH
2024-12-26 00:00:00-05:00,70.94032743921007,71.48794002284885,70.7710681301708,71.24897766113281,2882700,0.0,0.0,APH
2024-12-27 00:00:00-05:00,70.69142064097485,71.11955208391751,69.96459001598448,70.43254852294922,4072300,0.0,0.0,APH
2024-12-30 00:00:00-05:00,69.32736926716785,69.78536908979788,68.82954238219146,69.19793701171875,5513400,0.0,0.0,APH
2024-12-31 00:00:00-05:00,69.19794094222203,69.60616265728302,68.720023763155,69.14815521240234,3936400,0.0,0.0,APH
2025-01-02 00:00:00-05:00,69.84511242185161,70.1438039905649,68.38150018682704,68.71006774902344,4249200,0.0,0.0,APH
2025-01-03 00:00:00-05:00,69.14815733595321,69.96459319491221,68.92911986823316,69.79533386230469,5048300,0.0,0.0,APH
2025-01-06 00:00:00-05:00,70.81090311800244,71.98577494114829,70.72129032326768,70.82085418701172,4822800,0.0,0.0,APH
2025-01-07 00:00:00-05:00,71.68707567097515,71.68707567097515,70.5420722486499,71.14942169189453,5338800,0.0,0.0,APH
2025-01-08 00:00:00-05:00,70.47237510248642,72.07537833623492,70.33298417748532,71.51781463623047,7296500,0.0,0.0,APH
2025-01-10 00:00:00-05:00,70.56199131576665,70.69142358204654,69.4667660001827,69.8948974609375,4530700,0.0,0.0,APH
2025-01-13 00:00:00-05:00,68.40141235158286,68.40141235158286,67.09710831715262,68.04297637939453,6787200,0.0,0.0,APH
2025-01-14 00:00:00-05:00,68.62045333268404,70.11393392951618,68.39145722839478,69.96458435058594,6159900,0.0,0.0,APH
2025-01-15 00:00:00-05:00,71.54768065872922,72.03554888002995,70.4723727619462,70.64163208007812,6061100,0.0,0.0,APH
2025-01-16 00:00:00-05:00,71.14941812305922,71.21911358372734,69.05854670678049,69.5563735961914,6867000,0.0,0.0,APH
2025-01-17 00:00:00-05:00,69.04859066949234,69.67585743560964,68.18237671054678,69.1182861328125,9780900,0.0,0.0,APH
2025-01-21 00:00:00-05:00,70.39271356517496,72.51346080817709,69.89488671507829,72.40393829345703,11398600,0.0,0.0,APH
2025-01-22 00:00:00-05:00,75.3212094972967,77.90990778958866,72.90177052343195,77.5016860961914,14384500,0.0,0.0,APH
2025-01-23 00:00:00-05:00,77.65103923048979,78.47743372350139,76.32682542412662,78.20861053466797,9307600,0.0,0.0,APH
2025-01-24 00:00:00-05:00,78.65665373323391,79.04495812497758,76.58569191311035,76.85452270507812,6318800,0.0,0.0,APH
2025-01-27 00:00:00-05:00,70.66155700261987,72.43381969170643,65.39454707156462,67.1966781616211,22509300,0.0,0.0,APH
2025-01-28 00:00:00-05:00,68.57067714729372,68.63041394206482,66.08154274869314,68.28193664550781,10368800,0.0,0.0,APH
2025-01-29 00:00:00-05:00,68.78971257066978,69.78536630083134,68.50097967360983,69.07845306396484,8943000,0.0,0.0,APH
2025-01-30 00:00:00-05:00,71.33859022506071,71.68706750619103,70.00441029643106,71.34854888916016,7103200,0.0,0.0,APH
2025-01-31 00:00:00-05:00,72.47364020502192,72.66281685570685,70.27324624311811,70.47237396240234,6270300,0.0,0.0,APH
2025-02-03 00:00:00-05:00,68.72997999944951,70.35290054089253,68.24211176864848,69.81524658203125,7490900,0.0,0.0,APH
2025-02-04 00:00:00-05:00,68.70011488417077,70.50224590178613,68.48106982421479,69.40702819824219,6244800,0.0,0.0,APH
2025-02-05 00:00:00-05:00,69.90485329315149,70.0442442192606,68.72002282498826,69.21784973144531,7565800,0.0,0.0,APH
2025-02-06 00:00:00-05:00,69.91480835937848,70.39271791108496,68.92911326227795,69.72563171386719,6277700,0.0,0.0,APH
2025-02-07 00:00:00-05:00,69.95463525473737,70.8308078282688,69.16806787334917,69.49663543701172,6275600,0.0,0.0,APH
2025-02-10 00:00:00-05:00,70.19359258397381,71.6771146123487,69.98450619846344,71.48794555664062,9948200,0.0,0.0,APH
2025-02-11 00:00:00-05:00,70.5619803817719,70.78101781471149,69.20789074345235,69.6459732055664,6579400,0.0,0.0,APH
2025-02-12 00:00:00-05:00,68.70011032149915,69.63602729870333,68.58062913412134,69.42694091796875,7512000,0.0,0.0,APH
2025-02-13 00:00:00-05:00,69.30745910987618,69.61610934587694,68.63041424660311,69.0685043334961,6104000,0.0,0.0,APH
2025-02-14 00:00:00-05:00,69.39707093130188,69.76546559376358,68.50098853522309,68.58063507080078,5468000,0.0,0.0,APH
2025-02-18 00:00:00-05:00,69.09837510869883,69.24772469766378,67.69449960715806,68.72998046875,6352000,0.0,0.0,APH
2025-02-19 00:00:00-05:00,70.0442457793722,70.24338110413186,68.72998302090213,69.506591796875,7368700,0.0,0.0,APH
