date,open,high,low,close,volume,dividends,stock splits,symbol
2025-05-01 00:00:00-04:00,840.4275809125129,847.328240841717,788.7173935649876,790.73876953125,12601100,0.0,0.0,LLY
2025-05-02 00:00:00-04:00,821.6275621781883,828.0104650137783,804.1717918985075,820.1339111328125,6059400,0.0,0.0,LLY
2025-05-05 00:00:00-04:00,813.5418881667097,826.1284014880619,808.5929538338412,817.9830322265625,2889600,0.0,0.0,LLY
2025-05-06 00:00:00-04:00,813.4323934228463,814.9558858424793,767.0893427235491,771.8391723632812,5982000,0.0,0.0,LLY
2025-05-07 00:00:00-04:00,777.1964027352351,781.020176032451,768.9912896426922,773.432373046875,3807800,0.0,0.0,LLY
2025-05-08 00:00:00-04:00,761.7619828753931,766.7208845702371,735.9517115319461,748.2693481445312,6162000,0.0,0.0,LLY
2025-05-09 00:00:00-04:00,748.8270001087419,758.784673416071,729.897453427219,731.4608154296875,4072600,0.0,0.0,LLY
2025-05-12 00:00:00-04:00,724.789121536293,762.0905855345726,719.1232033109068,752.3718872070312,9176100,0.0,0.0,LLY
2025-05-13 00:00:00-04:00,752.3519827401851,756.2852757900451,737.7141910534023,742.9021606445312,4523900,0.0,0.0,LLY
2025-05-14 00:00:00-04:00,746.0686855234275,756.2852677922181,711.0077576280084,712.53125,7558500,0.0,0.0,LLY
2025-05-15 00:00:00-04:00,722.628317706208,735.5533573813022,709.195427000732,730.1861572265625,5212900,0.0,0.0,LLY
2025-05-16 00:00:00-04:00,738.3782002176149,757.2068394510528,736.38258346027,755.7301025390625,4645100,1.5,0.0,LLY
2025-05-19 00:00:00-04:00,751.3497170401986,757.0571517935468,745.9216369670929,753.455078125,4062700,0.0,0.0,LLY
2025-05-20 00:00:00-04:00,754.3431515550438,761.8267145665026,741.371642335182,745.3728637695312,3873500,0.0,0.0,LLY
2025-05-21 00:00:00-04:00,745.4127471601969,748.8751739496103,722.3833124174545,723.3612060546875,4060000,0.0,0.0,LLY
2025-05-22 00:00:00-04:00,715.5283677479873,720.6072392187485,709.9905433975133,713.632568359375,4249900,0.0,0.0,LLY
2025-05-23 00:00:00-04:00,708.4439828365086,718.0628706845949,707.4461744099783,712.1458740234375,2635700,0.0,0.0,LLY
2025-05-27 00:00:00-04:00,715.4585621442869,729.707233946797,712.7644673749104,723.6305541992188,3792700,0.0,0.0,LLY
2025-05-28 00:00:00-04:00,723.6305947802899,728.3901604430577,713.1735820031392,717.8134155273438,2948800,0.0,0.0,LLY
2025-05-29 00:00:00-04:00,717.6537432165119,725.7360281033713,715.3887594756977,720.9864501953125,2785500,0.0,0.0,LLY
2025-05-30 00:00:00-04:00,723.4110686882368,744.2652879944261,715.538346027834,736.0532836914062,6106200,0.0,0.0,LLY
2025-06-02 00:00:00-04:00,730.8946510828447,745.7320570798145,729.098608147834,745.4826049804688,2946900,0.0,0.0,LLY
2025-06-03 00:00:00-04:00,744.6145421265969,755.3409827669465,739.8350616634451,749.1346435546875,3056500,0.0,0.0,LLY
2025-06-04 00:00:00-04:00,754.7323194194415,770.926730458838,754.3431595224014,764.16162109375,3135900,0.0,0.0,LLY
2025-06-05 00:00:00-04:00,767.8135886445019,768.3124928606452,751.3996277531094,764.001953125,3636400,0.0,0.0,LLY
2025-06-06 00:00:00-04:00,766.7957928789506,770.9067586852611,763.5230129396108,768.1927490234375,2069900,0.0,0.0,LLY
2025-06-09 00:00:00-04:00,770.2581907694984,777.5820701705749,765.9077608510189,772.0143432617188,2262200,0.0,0.0,LLY
2025-06-10 00:00:00-04:00,775.386951193064,806.8578059951509,775.2971216410494,805.4209594726562,4744400,0.0,0.0,LLY
2025-06-11 00:00:00-04:00,807.8755892948657,818.9212746058874,803.2657193939311,806.8378295898438,3125400,0.0,0.0,LLY
2025-06-12 00:00:00-04:00,808.5540797884971,816.7660232488734,804.5827610321365,810.2503662109375,2271100,0.0,0.0,LLY
2025-06-13 00:00:00-04:00,808.5640797303981,823.1919239706463,806.3289377736002,817.5642700195312,2754600,0.0,0.0,LLY
2025-06-16 00:00:00-04:00,819.8791936193848,823.191924794604,803.9941010442227,805.8101196289062,2821800,0.0,0.0,LLY
2025-06-17 00:00:00-04:00,803.3953964922755,803.3953964922755,787.2109732363133,789.5059204101562,2875600,0.0,0.0,LLY
2025-06-18 00:00:00-04:00,788.2187706685056,788.89727308345,777.7317944685435,783.3095703125,2442900,0.0,0.0,LLY
2025-06-20 00:00:00-04:00,784.2773695945959,784.2773695945959,753.9040807330193,761.058349609375,6210600,0.0,0.0,LLY
2025-06-23 00:00:00-04:00,768.8413055013299,791.4715918167382,762.1559773035056,768.9510498046875,3951500,0.0,0.0,LLY
2025-06-24 00:00:00-04:00,771.1961279678286,782.7208024948567,761.347764199151,776.374755859375,2788500,0.0,0.0,LLY
2025-06-25 00:00:00-04:00,777.2927588330152,797.1990489834076,771.9045690068634,790.5635986328125,3023100,0.0,0.0,LLY
2025-06-26 00:00:00-04:00,792.209961639281,797.0493078371686,786.5224417923788,793.3773803710938,3118200,0.0,0.0,LLY
2025-06-27 00:00:00-04:00,794.0559262463516,800.7412548220291,772.9423269345107,773.7505493164062,4115100,0.0,0.0,LLY
2025-06-30 00:00:00-04:00,776.8337127867622,783.2795768339986,772.3036846745413,777.8215942382812,3041500,0.0,0.0,LLY
2025-07-01 00:00:00-04:00,777.821634432842,788.2686594590803,771.3059161542645,774.1995849609375,2734000,0.0,0.0,LLY
2025-07-02 00:00:00-04:00,774.7982070257784,778.1309138114,766.3168357962625,777.5721435546875,1978300,0.0,0.0,LLY
2025-07-03 00:00:00-04:00,778.7495446287394,781.8327383961852,771.3058722424938,778.9590454101562,1450800,0.0,0.0,LLY
2025-07-07 00:00:00-04:00,778.969028368421,779.4380299694693,760.359938871226,771.1761474609375,2576900,0.0,0.0,LLY
2025-07-08 00:00:00-04:00,773.1517883677933,790.9527164215174,767.1150599311692,775.9556274414062,3301800,0.0,0.0,LLY
2025-07-09 00:00:00-04:00,782.0822161815863,792.259874099669,780.2761854033845,785.1953735351562,2703100,0.0,0.0,LLY
2025-07-10 00:00:00-04:00,787.9393426825496,797.7378284850207,784.7064532086923,788.917236328125,3130400,0.0,0.0,LLY
2025-07-11 00:00:00-04:00,784.626595771432,793.9860432541341,775.4966856292273,791.2720336914062,2852500,0.0,0.0,LLY
2025-07-14 00:00:00-04:00,788.2686385183944,799.1247988171895,785.6344097176445,797.5881958007812,2401400,0.0,0.0,LLY
2025-07-15 00:00:00-04:00,799.9130659169862,803.6548475243,762.7048115383606,770.0586547851562,4174100,0.0,0.0,LLY
2025-07-16 00:00:00-04:00,771.8047666695801,794.2953451855872,770.4676766702057,788.0690307617188,3255400,0.0,0.0,LLY
2025-07-17 00:00:00-04:00,785.0656688692328,788.2686558383433,758.3543787419366,759.8311157226562,4107300,0.0,0.0,LLY
2025-07-18 00:00:00-04:00,762.1859053578635,774.2594234682107,758.8332837697708,770.0187377929688,3357700,0.0,0.0,LLY
2025-07-21 00:00:00-04:00,766.486444961758,770.3080681033127,758.8332717520328,760.5095825195312,3058000,0.0,0.0,LLY
2025-07-22 00:00:00-04:00,761.6670768460845,776.5842634306545,760.8288910088858,774.7383422851562,2496600,0.0,0.0,LLY
2025-07-23 00:00:00-04:00,778.290545032651,798.3365424058092,775.3769615831234,797.13916015625,2683600,0.0,0.0,LLY
2025-07-24 00:00:00-04:00,799.6037075135428,808.3644943087291,795.9018774064979,803.664794921875,2786400,0.0,0.0,LLY
2025-07-25 00:00:00-04:00,807.2270200035103,813.4034566222876,800.6115452394047,810.908935546875,2976900,0.0,0.0,LLY
2025-07-28 00:00:00-04:00,810.8690173170913,818.4223732810946,800.7412377377951,806.3389282226562,2587700,0.0,0.0,LLY
2025-07-29 00:00:00-04:00,772.8026292916106,777.781683614741,753.5249631094423,761.2779541015625,7100700,0.0,0.0,LLY
2025-07-30 00:00:00-04:00,772.303721845178,776.3947120318626,756.7478616847842,758.4142456054688,4338700,0.0,0.0,LLY
2025-07-31 00:00:00-04:00,745.6621942199392,764.7702491606697,733.828201385575,738.4480590820312,5810300,0.0,0.0,LLY
2025-08-01 00:00:00-04:00,745.1832835844566,766.3168583864791,744.3550855523001,760.6593017578125,4859500,0.0,0.0,LLY
2025-08-04 00:00:00-04:00,758.304397420219,772.7826066074896,750.9206520259352,767.3146362304688,3353400,0.0,0.0,LLY
2025-08-05 00:00:00-04:00,763.8921902375278,768.2526081084723,757.8554615492734,764.2713623046875,3615200,0.0,0.0,LLY
2025-08-06 00:00:00-04:00,754.9019229930599,761.3278115449074,738.5678043068617,744.7342529296875,4752100,0.0,0.0,LLY
2025-08-07 00:00:00-04:00,674.1791627232393,676.8034035549117,631.8122591742824,639.4554443359375,26101600,0.0,0.0,LLY
2025-08-08 00:00:00-04:00,653.5645227375825,654.7419293787746,622.4129727338127,624.2788696289062,14125100,0.0,0.0,LLY
2025-08-11 00:00:00-04:00,628.0405433099819,653.0057288564909,624.5282991703946,633.8278198242188,11294200,0.0,0.0,LLY
2025-08-12 00:00:00-04:00,638.0984793852787,644.7638322683448,628.0206387860368,638.0286254882812,6897400,0.0,0.0,LLY
2025-08-13 00:00:00-04:00,648.9746275105182,660.2997288353114,643.0875334104393,659.04248046875,6310000,0.0,0.0,LLY
2025-08-14 00:00:00-04:00,660.5491576777372,683.9776793105507,653.664255389724,682.9299926757812,8395900,0.0,0.0,LLY
2025-08-15 00:00:00-04:00,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,8224600,1.5,0.0,LLY
2025-08-18 00:00:00-04:00,695.02001953125,707.75,693.5,698.0499877929688,4997300,0.0,0.0,LLY
2025-08-19 00:00:00-04:00,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,5941000,0.0,0.0,LLY
2025-08-20 00:00:00-04:00,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,4139400,0.0,0.0,LLY
2025-08-21 00:00:00-04:00,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,3617300,0.0,0.0,LLY
2025-08-22 00:00:00-04:00,715.0399780273438,719.4600219726562,709.4299926757812,711.6799926757812,3222700,0.0,0.0,LLY
2025-08-25 00:00:00-04:00,711.0,713.5,694.22998046875,695.3300170898438,2898100,0.0,0.0,LLY
2025-08-26 00:00:00-04:00,716.239990234375,736.1799926757812,713.0999755859375,736.030029296875,7695600,0.0,0.0,LLY
2025-08-27 00:00:00-04:00,736.9600219726562,746.5900268554688,731.5499877929688,734.1699829101562,4326200,0.0,0.0,LLY
2025-08-28 00:00:00-04:00,735.7999877929688,738.5900268554688,726.3400268554688,731.9600219726562,3114200,0.0,0.0,LLY
2025-01-21 00:00:00-05:00,259.10325435012567,262.8863552924832,258.7978498776077,260.4332580566406,2804400,0.0,0.0,LOW
2025-01-22 00:00:00-05:00,259.7900766606096,259.7900766606096,255.030641533651,255.2879180908203,2074100,1.15,0.0,LOW
2025-01-23 00:00:00-05:00,255.08998114090343,258.75109863044605,255.08998114090343,258.572998046875,2614300,0.0,0.0,LOW
2025-01-24 00:00:00-05:00,258.15743399919256,260.21558611552257,256.65342298862817,259.44378662109375,2021600,0.0,0.0,LOW
2025-01-27 00:00:00-05:00,260.3639586540088,266.36025297434594,260.23532039419314,265.5983581542969,2178700,0.0,0.0,LOW
2025-01-28 00:00:00-05:00,263.4511779639567,264.1438316373146,260.83891516969203,261.6305236816406,1459100,0.0,0.0,LOW
2025-01-29 00:00:00-05:00,262.41222321374926,263.7975003402652,258.66205533104323,258.97869873046875,2092400,0.0,0.0,LOW
2025-01-30 00:00:00-05:00,260.87852664774454,263.757940588519,259.69115906801414,261.224853515625,1630400,0.0,0.0,LOW
2025-01-31 00:00:00-05:00,259.522900886498,261.4029219707485,256.88095474727066,257.30645751953125,1735100,0.0,0.0,LOW
2025-02-03 00:00:00-05:00,253.34852437991975,255.9607570842562,249.72699455616242,253.80368041992188,1862000,0.0,0.0,LOW
2025-02-04 00:00:00-05:00,253.25945766938136,255.5155042630486,252.43818079458612,254.52601623535156,1976300,0.0,0.0,LOW
2025-02-05 00:00:00-05:00,256.1883373333934,256.7127647565763,252.19079742648825,255.75296020507812,1693300,0.0,0.0,LOW
2025-02-06 00:00:00-05:00,257.375718016463,257.87046203343834,253.02199180482478,254.24896240234375,2397400,0.0,0.0,LOW
2025-02-07 00:00:00-05:00,254.1203170199013,254.64474445535828,248.7078164176819,249.29161071777344,2163600,0.0,0.0,LOW
2025-02-10 00:00:00-05:00,252.63607153644776,254.15986124316873,249.90507512180213,253.74429321289062,1980600,0.0,0.0,LOW
2025-02-11 00:00:00-05:00,253.30892307012797,255.21862762573494,252.91313391718626,254.32809448242188,1549900,0.0,0.0,LOW
2025-02-12 00:00:00-05:00,248.11411174926172,248.3614837450237,243.9186772657188,247.62925720214844,2634000,0.0,0.0,LOW
2025-02-13 00:00:00-05:00,248.99476158398127,250.64720474457098,247.51052957284682,250.00404357910156,1832100,0.0,0.0,LOW
2025-02-14 00:00:00-05:00,251.82470772470234,253.72453805973853,248.60887157497626,249.1431884765625,1805900,0.0,0.0,LOW
2025-02-18 00:00:00-05:00,247.83705663292093,248.71770033500326,245.77891981379167,248.0745391845703,1989400,0.0,0.0,LOW
2025-02-19 00:00:00-05:00,244.65089893124144,246.26376914293968,242.54328473788243,244.08688354492188,2513300,0.0,0.0,LOW
2025-02-20 00:00:00-05:00,243.59213781641427,244.08688179452713,241.54390559818887,243.82962036132812,2025700,0.0,0.0,LOW
2025-02-21 00:00:00-05:00,244.77954095969972,245.13575723590526,236.24025487352023,236.6558380126953,3165000,0.0,0.0,LOW
2025-02-24 00:00:00-05:00,236.32930775692162,236.94280057723367,233.44989408424894,234.5878143310547,4871400,0.0,0.0,LOW
2025-02-25 00:00:00-05:00,235.49814353182896,241.870448654903,235.49814353182896,239.8419952392578,4380900,0.0,0.0,LOW
2025-02-26 00:00:00-05:00,249.28170605157933,250.29098804503454,238.5358808031475,244.47280883789062,4664300,0.0,0.0,LOW
2025-02-27 00:00:00-05:00,244.4826890666715,245.83828275202055,242.355280875382,242.91929626464844,2702100,0.0,0.0,LOW
2025-02-28 00:00:00-05:00,245.56124556474506,247.08506560448222,241.7319316737924,246.02630615234375,3011000,0.0,0.0,LOW
2025-03-03 00:00:00-05:00,246.06587135366092,247.0553593647631,241.23718012638676,243.57237243652344,2740900,0.0,0.0,LOW
2025-03-04 00:00:00-05:00,242.03866231814928,242.09802918290603,236.56679484003206,237.32870483398438,2791800,0.0,0.0,LOW
2025-03-05 00:00:00-05:00,235.49813884354637,240.4455787352175,235.3002442675572,240.406005859375,3175800,0.0,0.0,LOW
2025-03-06 00:00:00-05:00,239.27800547206886,242.73130907435774,237.51670286746494,240.94033813476562,2596500,0.0,0.0,LOW
2025-03-07 00:00:00-05:00,239.51546253840536,240.49506109249256,235.8543599630639,240.10916137695312,2570600,0.0,0.0,LOW
2025-03-10 00:00:00-04:00,239.9508412730909,244.0275270232359,238.5358806728102,239.8321075439453,2497500,0.0,0.0,LOW
2025-03-11 00:00:00-04:00,239.27800681976834,239.4857908545811,229.15553322612962,230.22418212890625,3294600,0.0,0.0,LOW
2025-03-12 00:00:00-04:00,230.56059085222964,232.28230538829115,224.0200746418336,225.92979431152344,2825500,0.0,0.0,LOW
2025-03-13 00:00:00-04:00,225.33609317376977,225.95947543186813,217.8555664701426,220.31939697265625,3193600,0.0,0.0,LOW
2025-03-14 00:00:00-04:00,221.98173363750075,222.3973167844606,218.69664133841368,222.0806884765625,2672300,0.0,0.0,LOW
2025-03-17 00:00:00-04:00,222.63478979490054,224.24765999245443,221.05160302811495,223.47586059570312,2821300,0.0,0.0,LOW
2025-03-18 00:00:00-04:00,222.5061689697868,223.2087121159415,220.23035857443347,220.60635375976562,1811800,0.0,0.0,LOW
2025-03-19 00:00:00-04:00,221.44741877916334,223.51544508824585,220.08192049929605,223.13943481445312,1944100,0.0,0.0,LOW
2025-03-20 00:00:00-04:00,223.16911346353277,227.14685939024545,221.65519805455787,223.8815460205078,1924200,0.0,0.0,LOW
2025-03-21 00:00:00-04:00,221.98173135850521,224.80177816053796,218.67684510585798,224.68304443359375,6353400,0.0,0.0,LOW
2025-03-24 00:00:00-04:00,225.97926352256977,230.67933129900666,225.97926352256977,230.4418487548828,2485100,0.0,0.0,LOW
2025-03-25 00:00:00-04:00,229.86794982422876,230.69911610239154,225.67253045918525,228.26498413085938,2476800,0.0,0.0,LOW
2025-03-26 00:00:00-04:00,228.3738424656559,231.11472856177232,228.23531474410433,229.61070251464844,1790500,0.0,0.0,LOW
2025-03-27 00:00:00-04:00,230.29344656940103,231.42146230512662,228.4332042654929,229.72943115234375,2425000,0.0,0.0,LOW
2025-03-28 00:00:00-04:00,230.04606796639487,230.18459568090026,225.0491506029543,226.0188446044922,2118300,0.0,0.0,LOW
2025-03-31 00:00:00-04:00,224.35652212133118,232.50989385331627,224.35652212133118,230.77828979492188,3465700,0.0,0.0,LOW
2025-04-01 00:00:00-04:00,229.95700307620794,232.04482334121852,228.0571879452354,231.55007934570312,2212800,0.0,0.0,LOW
2025-04-02 00:00:00-04:00,229.69974050510243,233.62800901806042,229.69974050510243,232.80673217773438,2534400,0.0,0.0,LOW
2025-04-03 00:00:00-04:00,220.4480285791939,223.79250290684962,218.29095195019175,220.18087768554688,4475000,0.0,0.0,LOW
2025-04-04 00:00:00-04:00,218.3305316988651,227.41403982846342,216.73745533803609,220.94277954101562,4829800,0.0,0.0,LOW
2025-04-07 00:00:00-04:00,215.7578629312789,223.2779627249316,209.4746080479029,214.65953063964844,4478000,0.0,0.0,LOW
2025-04-08 00:00:00-04:00,217.70715871029842,221.5265830770892,205.39792530753041,209.4647216796875,3294400,0.0,0.0,LOW
2025-04-09 00:00:00-04:00,206.60509312481088,221.95204625036143,204.22042347076965,220.8537139892578,4106200,0.0,0.0,LOW
2025-04-10 00:00:00-04:00,218.6372731457026,221.05161116121826,211.11715837436705,218.87474060058594,3482500,0.0,0.0,LOW
2025-04-11 00:00:00-04:00,217.04420338552436,218.84506373208276,211.58222528356993,218.03369140625,2904000,0.0,0.0,LOW
2025-04-14 00:00:00-04:00,220.57666740298382,223.22850314529822,218.18210820860085,221.78384399414062,2766100,0.0,0.0,LOW
2025-04-15 00:00:00-04:00,221.64532002319783,222.6644914922191,216.49998525662286,218.19200134277344,2805200,0.0,0.0,LOW
2025-04-16 00:00:00-04:00,217.0442011167184,219.02317713748306,211.05779563422757,212.1561279296875,1916400,0.0,0.0,LOW
2025-04-17 00:00:00-04:00,214.7386939281589,218.37011314299144,213.5117233502232,216.6978759765625,2166900,0.0,0.0,LOW
2025-04-21 00:00:00-04:00,215.3818562471064,215.8766002588189,208.19817863246118,210.5333709716797,2769700,0.0,0.0,LOW
2025-04-22 00:00:00-04:00,212.54203274572313,218.23158894183467,212.31445472542765,216.76715087890625,2224000,0.0,0.0,LOW
2025-04-23 00:00:00-04:00,220.95486274864294,224.46618665193057,216.00119768861933,216.60797119140625,2382500,1.15,0.0,LOW
2025-04-24 00:00:00-04:00,216.6079768429855,221.76058093483886,215.1457523830045,220.8752899169922,2243200,0.0,0.0,LOW
2025-04-25 00:00:00-04:00,221.0344433609715,221.16374529752073,217.60268284286104,219.74131774902344,1493700,0.0,0.0,LOW
2025-04-28 00:00:00-04:00,219.33348627771508,222.35739705190264,218.13983768732697,219.98004150390625,2046700,0.0,0.0,LOW
2025-04-29 00:00:00-04:00,218.1497796203479,222.69561018776352,218.1497796203479,222.08883666992188,1603900,0.0,0.0,LOW
2025-04-30 00:00:00-04:00,220.75590721807765,222.81496349657516,217.03570280937313,222.37728881835938,3455500,0.0,0.0,LOW
2025-05-01 00:00:00-04:00,222.3076683492004,224.3468110186615,220.0198330855874,221.14385986328125,2067800,0.0,0.0,LOW
2025-05-02 00:00:00-04:00,223.3322250789682,226.52523470174154,222.75529163422212,225.98809814453125,2318800,0.0,0.0,LOW
2025-05-05 00:00:00-04:00,224.81432652022625,225.90851322586118,222.90448577971665,223.99867248535156,1878300,0.0,0.0,LOW
2025-05-06 00:00:00-04:00,221.96945894334132,223.4913635389652,220.78576717412898,221.8302001953125,2175700,0.0,0.0,LOW
2025-05-07 00:00:00-04:00,221.7705254191858,223.8693635012563,220.52713828947734,222.3275604248047,2924000,0.0,0.0,LOW
2025-05-08 00:00:00-04:00,223.38195483800496,225.43105430183422,221.26321841275197,223.29241943359375,2405700,0.0,0.0,LOW
2025-05-09 00:00:00-04:00,222.49665340130056,223.98871791770864,220.2088332852603,221.08416748046875,2053800,0.0,0.0,LOW
2025-05-12 00:00:00-04:00,229.77794089595406,232.52333420619175,229.05180706419313,231.54852294921875,3496600,0.0,0.0,LOW
2025-05-13 00:00:00-04:00,233.89602484239742,234.10492054577094,228.36544165593781,229.5491485595703,2963100,0.0,0.0,LOW
2025-05-14 00:00:00-04:00,228.28586972395354,229.9470330548254,226.8335869244852,227.3011016845703,2291000,0.0,0.0,LOW
2025-05-15 00:00:00-04:00,225.98809320046436,231.41919951924777,225.76925585800123,231.2202606201172,2489200,0.0,0.0,LOW
2025-05-16 00:00:00-04:00,231.36947826486258,233.05052487903345,230.67316934452757,232.9908447265625,1818200,0.0,0.0,LOW
2025-05-19 00:00:00-04:00,229.14131321840833,234.75147497943843,228.74343543373678,233.1897735595703,3387000,0.0,0.0,LOW
2025-05-20 00:00:00-04:00,235.7461919341216,236.2833284779014,228.93242461923006,230.026611328125,3459500,0.0,0.0,LOW
2025-05-21 00:00:00-04:00,231.46893380184406,231.90660847875935,223.98871294254167,226.16712951660156,4541600,0.0,0.0,LOW
2025-05-22 00:00:00-04:00,224.88395948547392,226.24670684894537,221.79041186695991,222.5662841796875,3116700,0.0,0.0,LOW
2025-05-23 00:00:00-04:00,219.7413097341582,221.7904091595827,219.09473936273469,219.9004669189453,2958400,0.0,0.0,LOW
2025-05-27 00:00:00-04:00,222.11867116853617,224.62534377349945,220.82554556878165,224.61538696289062,3418200,0.0,0.0,LOW
2025-05-28 00:00:00-04:00,223.8096707365152,225.5603542523953,223.17305716909837,223.33221435546875,2214500,0.0,0.0,LOW
2025-05-29 00:00:00-04:00,224.346809509034,224.80438262990356,220.48734635841885,223.7400360107422,2739400,0.0,0.0,LOW
2025-05-30 00:00:00-04:00,222.72544864839728,225.07296410618918,221.2333841246668,224.5358123779297,4127300,0.0,0.0,LOW
2025-06-02 00:00:00-04:00,222.9044920570694,224.69497254486532,220.1590987611593,224.32693481445312,3890400,0.0,0.0,LOW
2025-06-03 00:00:00-04:00,224.70490202358164,228.106822355419,224.03844838490727,227.58956909179688,2456200,0.0,0.0,LOW
2025-06-04 00:00:00-04:00,227.46026493786218,228.88270769933143,226.6446108776746,227.18174743652344,2301100,0.0,0.0,LOW
2025-06-05 00:00:00-04:00,227.7089367571612,228.59422775992368,225.83887771300743,226.38597106933594,1985100,0.0,0.0,LOW
2025-06-06 00:00:00-04:00,227.5995125524133,227.9178269258346,223.5808922453903,224.0782470703125,2216900,0.0,0.0,LOW
2025-06-09 00:00:00-04:00,224.49603042943622,224.49603042943622,221.9495760734771,222.42703247070312,2523400,0.0,0.0,LOW
2025-06-10 00:00:00-04:00,222.8647038703242,224.73474772272476,220.96480476410144,223.70025634765625,2174400,0.0,0.0,LOW
2025-06-11 00:00:00-04:00,225.44100349829029,225.44100349829029,219.4926438029034,220.42767333984375,2378000,0.0,0.0,LOW
2025-06-12 00:00:00-04:00,220.4276693887421,223.1432225434724,218.58745042429672,222.31761169433594,2485900,0.0,0.0,LOW
2025-06-13 00:00:00-04:00,220.079515200744,222.0689345471914,215.18554542985117,216.12057495117188,2425900,0.0,0.0,LOW
2025-06-16 00:00:00-04:00,217.20481129765275,217.453488723338,213.673588817309,214.93687438964844,2392500,0.0,0.0,LOW
2025-06-17 00:00:00-04:00,213.91232006172746,214.63845387943053,210.00310312048146,210.7988739013672,2518600,0.0,0.0,LOW
2025-06-18 00:00:00-04:00,211.43548889647948,212.55951570113263,209.2968691380637,209.7146453857422,2528400,0.0,0.0,LOW
2025-06-20 00:00:00-04:00,210.54025130919874,211.80352165537735,209.21728563355336,211.62448120117188,6148400,0.0,0.0,LOW
2025-06-23 00:00:00-04:00,211.66426052700547,217.63251844905125,210.66955087333116,217.4136962890625,2639500,0.0,0.0,LOW
2025-06-24 00:00:00-04:00,217.84141194368246,219.2439561838636,216.55824318181467,218.81622314453125,2210000,0.0,0.0,LOW
2025-06-25 00:00:00-04:00,218.33877633774537,220.4376143848345,217.03570907601969,219.5324249267578,2082900,0.0,0.0,LOW
2025-06-26 00:00:00-04:00,220.07951453212942,221.6312591891537,218.88586596350038,220.0596160888672,2254700,0.0,0.0,LOW
2025-06-27 00:00:00-04:00,220.2486148670513,224.02851467538582,220.09941448672257,222.44692993164062,3256700,0.0,0.0,LOW
2025-06-30 00:00:00-04:00,222.88460142794466,223.65051694009006,218.48797136169367,220.69622802734375,2735300,0.0,0.0,LOW
2025-07-01 00:00:00-04:00,218.35867252542485,230.94174386712663,217.98067799121773,227.430419921875,3974500,0.0,0.0,LOW
2025-07-02 00:00:00-04:00,227.91782696238965,228.17644600728738,224.36670622640443,225.73941040039062,2174300,0.0,0.0,LOW
2025-07-03 00:00:00-04:00,225.77919193789737,227.32099492985458,222.8547431405992,227.10215759277344,1777900,0.0,0.0,LOW
2025-07-07 00:00:00-04:00,226.53517991609343,227.0623748134648,221.47209628995623,223.7997283935547,2740500,0.0,0.0,LOW
2025-07-08 00:00:00-04:00,222.8647041255041,225.62999578798238,222.2181337345391,222.48670959472656,2672000,0.0,0.0,LOW
2025-07-09 00:00:00-04:00,223.0139006653789,224.4661834338409,220.93496113802047,224.3766632080078,2339400,0.0,0.0,LOW
2025-07-10 00:00:00-04:00,223.57094009875647,229.1413203253127,223.31232104850528,226.70428466796875,2417100,0.0,0.0,LOW
2025-07-11 00:00:00-04:00,224.38661619209276,225.51064301129963,222.25793803889377,222.9442901611328,1840100,0.0,0.0,LOW
2025-07-14 00:00:00-04:00,222.08882690251906,222.99400114501015,218.63718321680557,221.22341918945312,2767000,0.0,0.0,LOW
2025-07-15 00:00:00-04:00,221.83020571126886,221.8799442321013,213.77306621257247,213.87252807617188,2947200,0.0,0.0,LOW
2025-07-16 00:00:00-04:00,214.35993013221886,215.5038401614665,211.43548132512655,215.45411682128906,3604400,0.0,0.0,LOW
2025-07-17 00:00:00-04:00,215.20544666928015,217.87126134268465,214.7080918262063,217.42364501953125,2474000,0.0,0.0,LOW
2025-07-18 00:00:00-04:00,218.14978021662156,218.68693195024616,216.40903825488272,218.00057983398438,2399100,0.0,0.0,LOW
2025-07-21 00:00:00-04:00,218.86596837883118,221.56163827400135,218.458133769713,219.74131774902344,2904400,0.0,0.0,LOW
2025-07-22 00:00:00-04:00,221.47209543325457,226.03782421945075,220.32818541766184,225.62998962402344,2880000,0.0,0.0,LOW
2025-07-23 00:00:00-04:00,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,2337000,1.2,0.0,LOW
2025-07-24 00:00:00-04:00,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,2083500,0.0,0.0,LOW
2025-07-25 00:00:00-04:00,226.5,227.3300018310547,225.08999633789062,226.8000030517578,2053500,0.0,0.0,LOW
2025-07-28 00:00:00-04:00,226.75,231.85000610351562,225.5,229.99000549316406,3302200,0.0,0.0,LOW
2025-07-29 00:00:00-04:00,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,1852900,0.0,0.0,LOW
2025-07-30 00:00:00-04:00,230.25,231.1300048828125,225.52000427246094,227.42999267578125,2047400,0.0,0.0,LOW
2025-07-31 00:00:00-04:00,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,2778400,0.0,0.0,LOW
