date,open,high,low,close,volume,dividends,stock splits,symbol
2025-01-02 00:00:00-05:00,387.250628224872,387.7839173016166,381.5721769853183,383.62628173828125,2415700,0.0,0.0,HD
2025-01-03 00:00:00-05:00,384.9693615476748,386.1445564363438,381.0092495209243,384.3373107910156,2231600,0.0,0.0,HD
2025-01-06 00:00:00-05:00,385.64090731816816,389.087470699771,383.2016409626523,384.52496337890625,3274500,0.0,0.0,HD
2025-01-07 00:00:00-05:00,386.0358997451336,387.0234564240098,378.3329697050346,379.44891357421875,2274300,0.0,0.0,HD
2025-01-08 00:00:00-05:00,378.23420790257074,382.86585113621675,375.37029956220766,382.3819580078125,2848500,0.0,0.0,HD
2025-01-10 00:00:00-05:00,384.07069672535584,388.0209236992965,379.8340698572093,385.03851318359375,5323400,0.0,0.0,HD
2025-01-13 00:00:00-05:00,385.13722931014814,390.93418233999137,382.8757461574594,384.3373107910156,3512900,0.0,0.0,HD
2025-01-14 00:00:00-05:00,385.7297958662344,389.2948914839748,384.78174980393766,387.8925476074219,3405200,0.0,0.0,HD
2025-01-15 00:00:00-05:00,401.5899250916373,402.9231326610984,396.7607885115665,401.0368957519531,4584800,0.0,0.0,HD
2025-01-16 00:00:00-05:00,401.21465116332445,405.0068652889989,398.8939170198962,404.236572265625,2305900,0.0,0.0,HD
2025-01-17 00:00:00-05:00,408.3448239315483,409.2929000945832,403.4465509738938,404.2859802246094,3229000,0.0,0.0,HD
2024-06-17 00:00:00-04:00,202.66293726834195,206.72593764008266,202.2147338462483,206.51158142089844,3100600,0.0,0.0,HON
2024-06-18 00:00:00-04:00,205.62495859550594,207.75876818451434,205.03060987376054,207.4080047607422,2443400,0.0,0.0,HON
2024-06-20 00:00:00-04:00,207.9243832401462,209.66846212178856,207.4079836503843,208.64540100097656,4042000,0.0,0.0,HON
2024-06-21 00:00:00-04:00,210.25305017081655,210.53561740304485,208.04130667562166,209.57101440429688,7929000,0.0,0.0,HON
2024-06-24 00:00:00-04:00,209.6879495891151,212.75711803280288,209.39564429274841,210.35049438476562,2933200,0.0,0.0,HON
2024-06-25 00:00:00-04:00,211.2663699090337,211.2663699090337,208.2361686738938,208.9474334716797,2965700,0.0,0.0,HON
2024-06-26 00:00:00-04:00,208.0705290553091,208.57719055161328,206.17056702824863,207.95359802246094,2173900,0.0,0.0,HON
2024-06-27 00:00:00-04:00,208.80130812730513,209.82436929213276,207.54439973794766,208.87925720214844,1913200,0.0,0.0,HON
2024-06-28 00:00:00-04:00,208.64538631823567,210.60380642457562,205.7223632457654,208.06077575683594,4804800,0.0,0.0,HON
2024-07-01 00:00:00-04:00,207.67104061894125,209.99971501956168,205.45928238106308,205.5372314453125,2148500,0.0,0.0,HON
2024-07-02 00:00:00-04:00,206.33621364211825,207.80746331334208,205.54699975002916,207.7587432861328,1908300,0.0,0.0,HON
2024-07-03 00:00:00-04:00,207.53463675342735,207.79771299101915,206.6285067433259,207.0084991455078,1086700,0.0,0.0,HON
2024-07-05 00:00:00-04:00,207.11570856283072,207.4469809907588,205.33266244695946,206.79417419433594,1355300,0.0,0.0,HON
2024-07-08 00:00:00-04:00,206.45313717912833,207.75875069823232,205.60546517105215,206.19981384277344,1838100,0.0,0.0,HON
2024-07-09 00:00:00-04:00,206.25825618791671,206.65773958062323,205.15724606025492,205.19622802734375,1375400,0.0,0.0,HON
2024-07-10 00:00:00-04:00,205.78082925905034,209.42487018204955,205.36186973880342,208.98641967773438,1791800,0.0,0.0,HON
2024-07-11 00:00:00-04:00,209.48333393700895,211.11048177002925,208.1679675211961,209.33718872070312,2700100,0.0,0.0,HON
2024-07-12 00:00:00-04:00,209.99972132708265,211.28585862493279,206.88183299977607,209.5904998779297,2089200,0.0,0.0,HON
2024-07-15 00:00:00-04:00,208.89873802529894,210.77922418848985,207.93414979532838,210.18487548828125,1732200,0.0,0.0,HON
2024-07-16 00:00:00-04:00,210.31151956122096,213.3904259504078,210.1166394592887,212.86428833007812,2978500,0.0,0.0,HON
2024-07-17 00:00:00-04:00,213.38068740839168,215.04681712564255,212.26020116114375,214.5596466064453,2688100,0.0,0.0,HON
2024-07-18 00:00:00-04:00,214.3355799925035,215.12479401143975,211.93870888812444,212.08485412597656,2165400,0.0,0.0,HON
2024-07-19 00:00:00-04:00,212.14328730676954,212.54277073300602,208.7428463224445,209.1033477783203,2660600,0.0,0.0,HON
2024-07-22 00:00:00-04:00,209.7464093849872,211.5391934119974,208.14849060138852,211.4027862548828,2784600,0.0,0.0,HON
2024-07-23 00:00:00-04:00,211.41254647517334,213.24431266324277,210.66231446603143,211.8022918701172,1791200,0.0,0.0,HON
2024-07-24 00:00:00-04:00,211.80227173441907,212.1822641663224,207.66132208563906,208.16796875,3524600,0.0,0.0,HON
2024-07-25 00:00:00-04:00,197.58662824604596,199.96402294633242,193.8938819603576,197.25535583496094,6683700,0.0,0.0,HON
2024-07-26 00:00:00-04:00,197.82047046554106,202.46808163125164,193.15338318244642,197.5379180908203,7452400,0.0,0.0,HON
2024-07-29 00:00:00-04:00,198.30765119205816,198.53174549160138,194.02055611956527,196.2322998046875,2873900,0.0,0.0,HON
2024-07-30 00:00:00-04:00,196.76817774124174,198.71685989736648,196.300498186606,197.4404754638672,2608500,0.0,0.0,HON
2024-07-31 00:00:00-04:00,198.53175004570653,201.45477353507525,196.95332211897264,199.49635314941406,3323900,0.0,0.0,HON
2024-08-01 00:00:00-04:00,199.08708798041678,201.45472935123726,196.32970130946782,199.33067321777344,3743000,0.0,0.0,HON
2024-08-02 00:00:00-04:00,202.9065399181124,203.5983286606306,196.1348720515613,198.4635467529297,3377700,0.0,0.0,HON
2024-08-05 00:00:00-04:00,197.33329694531196,197.33329694531196,191.8477519295621,194.58566284179688,3915300,0.0,0.0,HON
2024-08-06 00:00:00-04:00,194.5759061314464,196.9922677902455,193.39696177801133,193.69900512695312,3629100,0.0,0.0,HON
2024-08-07 00:00:00-04:00,195.4041204912633,198.7168744524125,192.62724226848673,192.8415985107422,3292200,0.0,0.0,HON
2024-08-08 00:00:00-04:00,192.8415836148972,195.3943524716878,192.8415836148972,194.69284057617188,2461100,0.0,0.0,HON
2024-08-09 00:00:00-04:00,193.92312215079332,194.04979126059823,192.4518723342223,193.14364624023438,1888100,0.0,0.0,HON
2024-08-12 00:00:00-04:00,193.36774810504642,193.40671520883157,191.48726198438027,191.74058532714844,3073900,0.0,0.0,HON
2024-08-13 00:00:00-04:00,192.19852852267675,192.34468861449145,190.590871583577,191.68212890625,3739200,0.0,0.0,HON
2024-08-14 00:00:00-04:00,190.9708638991734,192.71492800236985,190.5519043442537,192.52981567382812,3471200,0.0,0.0,HON
2024-08-15 00:00:00-04:00,193.845154429416,195.09230981945512,193.0169734337537,193.36773681640625,2900200,0.0,0.0,HON
2024-08-16 00:00:00-04:00,193.5734451853879,195.55238740694045,192.82889962267313,194.46495056152344,2811100,1.08,0.0,HON
2024-08-19 00:00:00-04:00,194.42579119954485,195.376059675397,193.81838414611786,194.99398803710938,2044200,0.0,0.0,HON
2024-08-20 00:00:00-04:00,194.95479518125217,196.43409502951857,193.90653860469183,196.0030517578125,3060400,0.0,0.0,HON
2024-08-21 00:00:00-04:00,196.75739553042584,197.67828995153593,195.8267097671005,197.3256072998047,1784800,0.0,0.0,HON
2024-08-22 00:00:00-04:00,196.66924079633284,197.27663292083943,195.26831639339278,196.07164001464844,1947600,0.0,0.0,HON
2024-08-23 00:00:00-04:00,197.59012484491956,198.6579641521598,196.75739734192203,198.3640594482422,2948400,0.0,0.0,HON
2024-08-26 00:00:00-04:00,199.4514981458537,200.65650594767047,198.78532809647817,199.7062225341797,1834800,0.0,0.0,HON
2024-08-27 00:00:00-04:00,199.8237745527894,202.1064129692714,199.6180367776498,201.92027282714844,2362100,0.0,0.0,HON
2024-08-28 00:00:00-04:00,202.41011311178912,202.8901579644281,199.64742979643663,200.8328399658203,2338800,0.0,0.0,HON
2024-08-29 00:00:00-04:00,202.12601151303411,204.1735231883843,200.2842226651364,203.29180908203125,2369200,0.0,0.0,HON
2024-08-30 00:00:00-04:00,203.75225459510878,204.50660650291107,201.12673982827437,203.68368530273438,1923400,0.0,0.0,HON
2024-09-03 00:00:00-04:00,203.42895799674793,203.68368237548518,199.9609244466363,200.6956787109375,2056900,0.0,0.0,HON
2024-09-04 00:00:00-04:00,201.09736139280673,202.91955268790815,201.00917951425515,201.3618621826172,1739500,0.0,0.0,HON
2024-09-05 00:00:00-04:00,201.018979649206,201.25409145517037,197.59012629182504,198.85389709472656,1512200,0.0,0.0,HON
2024-09-06 00:00:00-04:00,198.87349298956738,198.97146620693894,193.82818621582945,194.1024932861328,2540700,0.0,0.0,HON
2024-09-09 00:00:00-04:00,195.91488636390602,197.5999241221773,195.10175646148087,197.07090759277344,2300400,0.0,0.0,HON
2024-09-10 00:00:00-04:00,196.2283922348697,197.09049381487247,194.53356310348687,196.86517333984375,1395400,0.0,0.0,HON
2024-09-11 00:00:00-04:00,196.75738554399746,200.2058363027194,193.3481300493752,199.892333984375,2737700,0.0,0.0,HON
2024-09-12 00:00:00-04:00,199.79439532241196,200.82305435105403,197.76646624177917,200.50955200195312,1944700,0.0,0.0,HON
2024-09-13 00:00:00-04:00,200.31360914283712,201.44022638019104,199.42210370535452,200.00010681152344,1973300,0.0,0.0,HON
2024-09-16 00:00:00-04:00,201.8125075854106,202.7431933442613,199.5886471268915,200.5193328857422,1562200,0.0,0.0,HON
2024-09-17 00:00:00-04:00,200.83284827807813,201.55781125824186,199.4123262433952,200.0883026123047,1441600,0.0,0.0,HON
2024-09-18 00:00:00-04:00,200.08829185747226,200.55853041328442,196.51247870872436,197.5411376953125,2391400,0.0,0.0,HON
2024-09-19 00:00:00-04:00,200.00992101866566,201.36185876727734,198.07015890126775,199.55926513671875,2695200,0.0,0.0,HON
2024-09-20 00:00:00-04:00,199.64741288719674,199.64741288719674,197.85462571997715,199.21636962890625,3829800,0.0,0.0,HON
2024-09-23 00:00:00-04:00,199.86294993069845,199.90214519576304,198.4914146257114,199.62783813476562,2263800,0.0,0.0,HON
2024-09-24 00:00:00-04:00,199.62784252288193,201.81250771692407,198.56979457208573,201.09735107421875,2581700,0.0,0.0,HON
2024-09-25 00:00:00-04:00,202.00843314747033,203.53671960328683,201.08753875778254,202.57664489746094,2858100,0.0,0.0,HON
2024-09-26 00:00:00-04:00,203.49754002830244,204.26168325899377,202.36111652418225,202.82156372070312,1598000,0.0,0.0,HON
2024-09-27 00:00:00-04:00,203.28201586067416,206.56392426485837,202.919541868961,203.4093780517578,2454300,0.0,0.0,HON
2024-09-30 00:00:00-04:00,203.86983118803334,204.55559887416828,200.0784888578759,202.50808715820312,2624400,0.0,0.0,HON
2024-10-01 00:00:00-04:00,202.23377123746653,203.77186411792252,200.66630432880527,201.881103515625,2300300,0.0,0.0,HON
2024-10-02 00:00:00-04:00,201.39125968703266,201.86149824698478,199.52008184097468,199.73561096191406,1841800,0.0,0.0,HON
2024-10-03 00:00:00-04:00,198.38365538392762,199.43191199758732,197.50195622833357,198.7559356689453,2047600,0.0,0.0,HON
2024-10-04 00:00:00-04:00,200.41158382053666,200.91121134752197,197.5411360043848,199.63763427734375,1643500,0.0,0.0,HON
2024-10-07 00:00:00-04:00,198.09956428863964,200.176465010982,197.61951942700134,199.19679260253906,1801400,0.0,0.0,HON
2024-10-08 00:00:00-04:00,204.44783933016646,205.4177054569962,199.64743551218788,202.7921905517578,4132400,0.0,0.0,HON
2024-10-09 00:00:00-04:00,202.81176835227654,209.67926595023823,202.6941975085411,209.35597229003906,5082600,0.0,0.0,HON
2024-10-10 00:00:00-04:00,207.20070814780738,209.32659541629397,206.82842786025003,209.25802612304688,4957600,0.0,0.0,HON
2024-10-11 00:00:00-04:00,210.80589434821985,212.16765329930644,209.38537239506158,211.5994415283203,3809500,0.0,0.0,HON
2024-10-14 00:00:00-04:00,211.84435702533395,213.2942679360635,210.88426734718692,213.1767120361328,1850000,0.0,0.0,HON
2024-10-15 00:00:00-04:00,213.5685807303838,214.76378224045214,212.07947451399113,212.85342407226562,3948400,0.0,0.0,HON
2024-10-16 00:00:00-04:00,212.65751383659546,215.14587537510994,212.15787130132708,214.50909423828125,2596400,0.0,0.0,HON
2024-10-17 00:00:00-04:00,214.54824387012647,215.60629179811417,213.91146282438663,215.08706665039062,3135000,0.0,0.0,HON
2024-10-18 00:00:00-04:00,213.29427222241003,217.555853063905,213.29427222241003,217.50686645507812,4033700,0.0,0.0,HON
2024-10-21 00:00:00-04:00,217.4578837471642,218.44734748931387,215.6160948522574,216.9974365234375,3690100,0.0,0.0,HON
2024-10-22 00:00:00-04:00,216.06674118775146,218.31018430645517,215.29279165499318,217.8301544189453,4011500,0.0,0.0,HON
2024-10-23 00:00:00-04:00,217.03661155163596,218.09465951130582,214.71479280460753,215.8610076904297,6183800,0.0,0.0,HON
2024-10-24 00:00:00-04:00,210.01236529161648,211.80516755770643,204.65355612674287,204.84950256347656,8700200,0.0,0.0,HON
2024-10-25 00:00:00-04:00,204.84951149931294,206.08389338206325,202.43951073933567,203.77186584472656,6087900,0.0,0.0,HON
2024-10-28 00:00:00-04:00,203.83062611335654,204.46742210803828,200.74466419992893,201.9104766845703,6094400,0.0,0.0,HON
2024-10-29 00:00:00-04:00,200.86222196631314,203.3799870967122,198.90287725420075,201.79290771484375,6070800,0.0,0.0,HON
2024-10-30 00:00:00-04:00,200.29402088527576,202.4297145086287,198.96166581205605,200.04910278320312,5354200,0.0,0.0,HON
2024-10-31 00:00:00-04:00,200.48994682202002,201.95945539373855,199.25556500327758,201.49900817871094,4654600,0.0,0.0,HON
2024-11-01 00:00:00-04:00,202.09660897159208,205.27075286867176,201.59698143860396,204.9376678466797,4484300,0.0,0.0,HON
2024-11-04 00:00:00-05:00,204.58498324088364,204.58498324088364,202.22396923666986,203.32119750976562,4029900,0.0,0.0,HON
2024-11-05 00:00:00-05:00,203.96778371699082,207.53379053313097,202.4198995840764,204.53599548339844,7377600,0.0,0.0,HON
2024-11-06 00:00:00-05:00,207.74932405958714,212.48114348409186,204.83969587340962,212.0010986328125,6152200,0.0,0.0,HON
2024-11-07 00:00:00-05:00,212.5399125712956,213.91146282548533,211.0410150771254,213.0787353515625,5373200,0.0,0.0,HON
2024-11-08 00:00:00-05:00,213.0297649437682,215.24383418220702,212.10887047630587,215.02830505371094,5694800,0.0,0.0,HON
2024-11-11 00:00:00-05:00,214.7441929021239,220.73979831744708,214.7441929021239,220.6614227294922,7298400,0.0,0.0,HON
2024-11-12 00:00:00-05:00,234.4943624144808,237.8350485464092,224.91316851275232,229.1551513671875,11088700,0.0,0.0,HON
2024-11-13 00:00:00-05:00,230.22300535874356,231.72190287859434,227.46032211910395,228.33224487304688,5531100,0.0,0.0,HON
2024-11-14 00:00:00-05:00,228.25386508253396,229.80174918173537,225.60873779168548,225.98101806640625,3837000,0.0,0.0,HON
2024-11-15 00:00:00-05:00,225.44939948047218,227.6152859033546,224.8488568110989,225.43955993652344,3707900,1.13,0.0,HON
2024-11-18 00:00:00-05:00,225.92196434220867,226.50282795292975,224.73073350963926,225.30174255371094,3446100,0.0,0.0,HON
2024-11-19 00:00:00-05:00,223.80529817255047,225.36080240896518,222.7617356521949,224.66180419921875,3696500,0.0,0.0,HON
2024-11-20 00:00:00-05:00,223.71670233082375,225.341113457669,221.91507425035252,223.15553283691406,4632600,0.0,0.0,HON
2024-11-21 00:00:00-05:00,224.46490788912274,225.32141391475204,221.3342203318538,222.5845184326172,5630800,0.0,0.0,HON
2024-11-22 00:00:00-05:00,224.2187794227528,226.55202821490937,223.59854264622328,225.5576934814453,3834300,0.0,0.0,HON
2024-11-25 00:00:00-05:00,227.5365238515597,228.39304488326067,226.13854248229924,227.02459716796875,3837700,0.0,0.0,HON
2024-11-26 00:00:00-05:00,228.20600010606577,228.8951437710429,226.28623738855615,226.82769775390625,4203100,0.0,0.0,HON
2024-11-27 00:00:00-05:00,228.58009429577163,229.34801439225762,225.91212064651967,226.07948303222656,2870000,0.0,0.0,HON
2024-11-29 00:00:00-05:00,225.85305380087073,229.6532059808304,225.85305380087073,229.31846618652344,1917500,0.0,0.0,HON
2024-12-02 00:00:00-05:00,229.57444401049872,230.08638573391502,226.24684534160028,226.38467407226562,3225400,0.0,0.0,HON
2024-12-03 00:00:00-05:00,224.60275251727708,225.64631511024058,219.69997023042703,223.44105529785156,4023300,0.0,0.0,HON
2024-12-04 00:00:00-05:00,223.87421453882862,226.57173694022947,223.2736718335688,226.22715759277344,2654800,0.0,0.0,HON
2024-12-05 00:00:00-05:00,226.38467397536655,226.57173047166197,222.01351277298642,222.7814178466797,5183700,0.0,0.0,HON
2024-12-06 00:00:00-05:00,223.76590483964645,224.42552983564423,222.21041566097227,222.87002563476562,3179900,0.0,0.0,HON
2024-12-09 00:00:00-05:00,223.12600729336089,224.20895809876484,221.45236833954124,221.60003662109375,2542800,0.0,0.0,HON
2024-12-10 00:00:00-05:00,221.66894824905663,225.98102711523072,221.09793921645172,225.52816772460938,3547900,0.0,0.0,HON
2024-12-11 00:00:00-05:00,228.29459185301238,230.3718773306858,224.32707738964913,225.5084686279297,4382500,0.0,0.0,HON
2024-12-12 00:00:00-05:00,224.2187657905579,226.37481252816679,223.81511918204959,224.15969848632812,2715600,0.0,0.0,HON
2024-12-13 00:00:00-05:00,222.43686023657685,225.53801427980596,222.36793835809357,224.09080505371094,2432200,0.0,0.0,HON
2024-12-16 00:00:00-05:00,228.85575970730414,234.25078917128602,226.58156318752827,232.3408660888672,8197300,0.0,0.0,HON
2024-12-17 00:00:00-05:00,234.46737514299184,234.6150434107756,228.04846237771534,229.51536560058594,5382400,0.0,0.0,HON
2024-12-18 00:00:00-05:00,230.0765341557817,231.06102939395126,222.899570479296,223.34259033203125,6428900,0.0,0.0,HON
2024-12-19 00:00:00-05:00,225.0752861913391,229.8796275397463,222.79126515538132,223.36227416992188,4870500,0.0,0.0,HON
2024-12-20 00:00:00-05:00,221.66895958928467,226.18778929345234,221.13732372867332,224.77996826171875,6833200,0.0,0.0,HON
2024-12-23 00:00:00-05:00,224.2384771429605,224.71103063534107,222.44668865845202,223.6182403564453,3467800,0.0,0.0,HON
2024-12-24 00:00:00-05:00,223.1358227720351,225.72504985883953,222.1513276086514,225.35093688964844,1873600,0.0,0.0,HON
2024-12-26 00:00:00-05:00,225.23281336958397,228.4127286977031,224.87839449242298,228.2650604248047,3071500,0.0,0.0,HON
2024-12-27 00:00:00-05:00,227.4183955939057,227.96971051300483,225.25250911649997,225.9514923095703,3053700,0.0,0.0,HON
2024-12-30 00:00:00-05:00,223.62808450186185,223.9037419632728,221.90521785694088,223.0866241455078,2371600,0.0,0.0,HON
2024-12-31 00:00:00-05:00,223.62807755637758,224.0218846477373,222.10212202174785,222.3876190185547,1936800,0.0,0.0,HON
2025-01-02 00:00:00-05:00,223.5493317670305,224.45506554630924,221.16684016890053,222.0233612060547,2089500,0.0,0.0,HON
2025-01-03 00:00:00-05:00,222.4762224526758,223.89389795291325,222.35808783505757,223.0078582763672,2637100,0.0,0.0,HON
2025-01-06 00:00:00-05:00,221.19639017102838,223.4016649849997,217.9278736844304,218.30198669433594,3829300,0.0,0.0,HON
2025-01-07 00:00:00-05:00,218.06568876386592,219.6211929965391,216.50034498709778,217.2091827392578,3016000,0.0,0.0,HON
2025-01-08 00:00:00-05:00,216.6775557160985,217.9475629995619,215.801355545502,216.75631713867188,3120500,0.0,0.0,HON
2025-01-10 00:00:00-05:00,216.55940706360175,216.5889407173778,212.9266174271076,214.8070068359375,3585100,0.0,0.0,HON
2025-01-13 00:00:00-05:00,214.29507538340582,225.41987451134847,214.04895157536376,215.70291137695312,5392300,0.0,0.0,HON
2025-01-14 00:00:00-05:00,216.92366541065573,217.09102778940502,211.2726726641887,215.11219787597656,4021700,0.0,0.0,HON
2025-01-15 00:00:00-05:00,216.37236214590777,217.11073357420315,212.83802784779635,216.13607788085938,4647800,0.0,0.0,HON
2025-01-16 00:00:00-05:00,216.58894909845083,221.04871125765615,216.51018767793224,219.23724365234375,4611700,0.0,0.0,HON
2025-01-17 00:00:00-05:00,223.32289633511775,223.3524299905015,218.8434399947173,219.1289520263672,3349100,0.0,0.0,HON
2024-06-17 00:00:00-04:00,162.70003458399154,163.62556865978655,161.4852849009466,163.41346740722656,3239800,0.0,0.0,IBM
2024-06-18 00:00:00-04:00,163.895512860372,164.61858129946188,162.3336897394147,164.42576599121094,3386400,0.0,0.0,IBM
2024-06-20 00:00:00-04:00,167.82901705137857,168.0218323712528,165.07171531566584,167.6747589111328,4723100,0.0,0.0,IBM
2024-06-21 00:00:00-04:00,167.72298465489106,168.67744045171298,165.24526265696994,166.2672119140625,10181500,0.0,0.0,IBM
2024-06-24 00:00:00-04:00,168.7159655798815,172.05172771498422,167.89648214843334,168.72560119628906,4864700,0.0,0.0,IBM
2024-06-25 00:00:00-04:00,168.85094602048085,169.4390422891224,165.26452528562848,166.40216064453125,4069800,0.0,0.0,IBM
2024-06-26 00:00:00-04:00,165.12955393091443,166.4792758440396,164.29079922139132,165.6983642578125,2779000,0.0,0.0,IBM
2024-06-27 00:00:00-04:00,164.9752751012837,166.30572561366944,164.35825734541245,164.71498107910156,2894000,0.0,0.0,IBM
2024-06-28 00:00:00-04:00,164.71499545463925,167.23127419805462,164.40647919434596,166.7395782470703,4193300,0.0,0.0,IBM
2024-07-01 00:00:00-04:00,167.22161859560276,170.12354257284318,167.15413986008284,168.8123779296875,3321000,0.0,0.0,IBM
2024-07-02 00:00:00-04:00,168.56172424623134,171.11657509178917,168.06040734752676,170.9333953857422,2883300,0.0,0.0,IBM
2024-07-03 00:00:00-04:00,171.49255907641137,171.58895937647696,168.8798652731842,169.4197540283203,1649000,0.0,0.0,IBM
2024-07-05 00:00:00-04:00,169.4294116898487,169.7668348209818,167.70368001119735,169.69935607910156,2086000,0.0,0.0,IBM
2024-07-08 00:00:00-04:00,170.07534131256,172.17705318091032,169.68969598520326,171.26116943359375,2503000,0.0,0.0,IBM
2024-07-09 00:00:00-04:00,171.2226144854165,171.31901478536193,169.27514601178999,170.142822265625,2512700,0.0,0.0,IBM
2024-07-10 00:00:00-04:00,170.25853094354454,171.82035415563652,168.1857258040166,171.45399475097656,3462200,0.0,0.0,IBM
2024-07-11 00:00:00-04:00,171.27081595347897,172.99654764267402,170.27780307747486,171.90711975097656,2806800,0.0,0.0,IBM
2024-07-12 00:00:00-04:00,172.1481273617411,177.54704412426062,172.09028424178476,176.26480102539062,4785600,0.0,0.0,IBM
2024-07-15 00:00:00-04:00,176.79504914052177,178.260457174167,176.04305918063787,176.31300354003906,2925700,0.0,0.0,IBM
2024-07-16 00:00:00-04:00,178.03873863030614,179.89944248921356,177.89413081963247,179.13780212402344,3374500,0.0,0.0,IBM
2024-07-17 00:00:00-04:00,178.7810844636077,181.19131259817777,178.42437540716816,180.71890258789062,4225300,0.0,0.0,IBM
2024-07-18 00:00:00-04:00,179.9379928140875,182.66637285483677,178.45329874121944,178.56898498535156,3487800,0.0,0.0,IBM
2024-07-19 00:00:00-04:00,179.63912635879137,180.28506573811072,175.41640192974805,176.6697235107422,3816000,0.0,0.0,IBM
2024-07-22 00:00:00-04:00,176.8143308484285,178.3279611848371,176.2937280418433,177.5373992919922,2488500,0.0,0.0,IBM
2024-07-23 00:00:00-04:00,177.73987047514495,178.723247708119,176.4383413517715,177.4892120361328,2180200,0.0,0.0,IBM
2024-07-24 00:00:00-04:00,177.52774983310584,178.4243622828639,176.57329426611125,177.4120635986328,6962100,0.0,0.0,IBM
2024-07-25 00:00:00-04:00,180.0922568294169,189.21255224108225,178.64611988706753,185.08624267578125,9532800,0.0,0.0,IBM
2024-07-26 00:00:00-04:00,183.66900831628152,186.6191397309546,182.8109677409197,184.86448669433594,4294900,0.0,0.0,IBM
2024-07-29 00:00:00-04:00,186.24314035765107,186.34919098343983,182.38677536295458,184.62347412109375,3336800,0.0,0.0,IBM
2024-07-30 00:00:00-04:00,184.6041799011299,185.8478657942485,182.3000025085314,184.1799774169922,3065000,0.0,0.0,IBM
2024-07-31 00:00:00-04:00,184.1414303284277,187.563957237438,183.1677034534925,185.24049377441406,5558400,0.0,0.0,IBM
2024-08-01 00:00:00-04:00,185.88644537754843,186.68664293983886,181.52874848455528,182.8495635986328,4085400,0.0,0.0,IBM
2024-08-02 00:00:00-04:00,182.0011462192287,182.46390590329128,179.0317433840023,182.3289337158203,4548800,0.0,0.0,IBM
2024-08-05 00:00:00-04:00,177.92303269710325,178.60752920638316,175.28141753108372,176.72755432128906,4975000,0.0,0.0,IBM
2024-08-06 00:00:00-04:00,178.0676570596648,182.1168375068134,177.04572265324114,180.09225463867188,3632500,0.0,0.0,IBM
2024-08-07 00:00:00-04:00,181.32629030426259,183.05200722835932,179.99583962600846,180.09225463867188,3801900,0.0,0.0,IBM
2024-08-08 00:00:00-04:00,180.7671118315308,185.95392753449374,180.28506619998006,185.69361877441406,3712700,0.0,0.0,IBM
2024-08-09 00:00:00-04:00,185.9270202345326,187.33719106456408,183.84582071018792,186.18960571289062,2773700,1.67,0.0,IBM
2024-08-12 00:00:00-04:00,185.9950979689495,186.31603246775705,183.8069203457854,184.2737274169922,2290300,0.0,0.0,IBM
2024-08-13 00:00:00-04:00,185.0614854899621,186.05346358932485,184.0111731959669,185.7422637939453,2178900,0.0,0.0,IBM
2024-08-14 00:00:00-04:00,185.8978553068016,187.78455321244047,185.48939723025046,187.0357208251953,1895100,0.0,0.0,IBM
2024-08-15 00:00:00-04:00,188.19299797379267,188.91267063271934,187.96932174664457,188.62091064453125,2472000,0.0,0.0,IBM
2024-08-16 00:00:00-04:00,188.26107995459606,189.00992712130736,187.56086192537785,188.45558166503906,2494400,0.0,0.0,IBM
2024-08-19 00:00:00-04:00,188.5139256234063,190.15749248556867,188.3972275681854,189.3794708251953,2361400,0.0,0.0,IBM
2024-08-20 00:00:00-04:00,189.24331703919393,190.81881497309269,188.4264009783746,190.6437530517578,1790400,0.0,0.0,IBM
2024-08-21 00:00:00-04:00,190.58543209106446,191.90806464887137,188.7862576745039,191.79136657714844,2579300,0.0,0.0,IBM
2024-08-22 00:00:00-04:00,191.83023219506268,192.4818210636003,190.19640007804813,190.57568359375,1969500,0.0,0.0,IBM
2024-08-23 00:00:00-04:00,191.38286642504647,191.95666648830675,189.04881628539354,190.7118377685547,2322000,0.0,0.0,IBM
2024-08-26 00:00:00-04:00,190.61459934271136,192.900035423704,190.51734106029576,192.54019165039062,2567200,0.0,0.0,IBM
2024-08-27 00:00:00-04:00,192.0150283314658,193.92116594351302,191.55794113235115,193.2695770263672,2617100,0.0,0.0,IBM
2024-08-28 00:00:00-04:00,193.5321598997407,194.5046833163223,192.06365488293315,193.0070037841797,2645200,0.0,0.0,IBM
2024-08-29 00:00:00-04:00,193.8239242850257,195.5939092267599,192.8222263304087,193.43490600585938,2989600,0.0,0.0,IBM
2024-08-30 00:00:00-04:00,193.63913183758348,196.61505102222947,193.26956820252602,196.57615661621094,4751000,0.0,0.0,IBM
2024-09-03 00:00:00-04:00,196.36220621864513,199.09499463955893,194.70891938160247,195.74951171875,3874700,0.0,0.0,IBM
2024-09-04 00:00:00-04:00,195.24379538580442,198.7448856144083,194.99094464022235,198.5017547607422,3142500,0.0,0.0,IBM
2024-09-05 00:00:00-04:00,198.4725790150426,200.29119304054123,195.43831072874983,197.0235137939453,3229200,0.0,0.0,IBM
2024-09-06 00:00:00-04:00,196.81928773608817,198.4920291482648,193.8628083305777,195.22434997558594,3304500,0.0,0.0,IBM
2024-09-09 00:00:00-04:00,196.39137448680893,199.41592280382193,195.89537806380278,197.93768310546875,3705000,0.0,0.0,IBM
