date,open,high,low,close,volume,dividends,stock splits,symbol
2024-04-08 00:00:00-04:00,150.24393311781338,150.94712878625137,149.91641893783938,150.3113555908203,5476800,0.0,0.0,PG
2024-04-09 00:00:00-04:00,150.53291837477323,150.995292187395,149.98383752967362,150.90859985351562,4608100,0.0,0.0,PG
2024-04-10 00:00:00-04:00,149.93566243638134,151.7948145695303,149.93566243638134,151.46730041503906,7784900,0.0,0.0,PG
2024-04-11 00:00:00-04:00,151.76594139345556,151.81410870589968,150.0512909003645,150.11871337890625,8209800,0.0,0.0,PG
2024-04-12 00:00:00-04:00,149.5214639507988,150.24392946478656,149.0590901374542,149.62742614746094,6770500,0.0,0.0,PG
2024-04-15 00:00:00-04:00,150.67740135414405,151.0627251026418,149.6274216993591,149.74301147460938,5754000,0.0,0.0,PG
2024-04-16 00:00:00-04:00,150.1283504871872,151.1783302487273,149.95495110808355,150.22467041015625,6103300,0.0,0.0,PG
2024-04-17 00:00:00-04:00,150.56179769832164,151.35168558737413,150.0223591987547,151.19757080078125,6621900,0.0,0.0,PG
2024-04-18 00:00:00-04:00,151.57277590567224,152.82344867448347,151.20437317138982,152.49380493164062,7819300,1.007,0.0,PG
2024-04-19 00:00:00-04:00,150.2542695914625,153.35669066132965,148.83879691279367,153.3179168701172,12034200,0.0,0.0,PG
2024-04-22 00:00:00-04:00,153.59905311202579,156.37184491887015,152.45504145982534,155.64471435546875,8926300,0.0,0.0,PG
2024-04-23 00:00:00-04:00,156.74994367794724,157.15714978954924,155.52836972366637,156.575439453125,7707300,0.0,0.0,PG
2024-04-24 00:00:00-04:00,156.28457239559617,157.89395804956231,154.55885060059876,157.6418914794922,7217600,0.0,0.0,PG
2024-04-25 00:00:00-04:00,158.00062089494457,159.30946179185645,157.13775990760163,157.5934295654297,7094600,0.0,0.0,PG
2024-04-26 00:00:00-04:00,157.54496726252168,158.33997050590057,155.59626253158433,156.37185668945312,5659800,0.0,0.0,PG
2024-04-29 00:00:00-04:00,156.25551159250097,156.8566014685425,155.51869126724006,156.73057556152344,4621000,0.0,0.0,PG
2024-04-30 00:00:00-04:00,156.90507165940133,158.36903727879695,156.67239935481507,158.22360229492188,8106100,0.0,0.0,PG
2024-05-01 00:00:00-04:00,158.3011595789807,159.2318931479722,157.27348415069332,158.41749572753906,7543000,0.0,0.0,PG
2024-05-02 00:00:00-04:00,158.55321528961701,159.47425904755363,157.68066464826433,158.8440704345703,5647500,0.0,0.0,PG
2024-05-03 00:00:00-04:00,158.55323062064895,159.68756727500025,157.2153204941084,159.4451904296875,5581500,0.0,0.0,PG
2024-05-06 00:00:00-04:00,159.7554254687351,159.94932398673225,158.28177010364112,159.42579650878906,5472400,0.0,0.0,PG
2024-05-07 00:00:00-04:00,159.94932132560825,160.97699676805325,159.57121404407647,160.70553588867188,6433000,0.0,0.0,PG
2024-05-08 00:00:00-04:00,160.91883105033142,161.29693833740225,159.90084534098418,160.03659057617188,4579400,0.0,0.0,PG
2024-05-09 00:00:00-04:00,160.01720212992643,161.25817044016983,160.01720212992643,160.9770050048828,4671100,0.0,0.0,PG
2024-05-10 00:00:00-04:00,161.0254787589657,162.25675728571645,160.64737146883076,161.76231384277344,4879400,0.0,0.0,PG
2024-05-13 00:00:00-04:00,161.76232276961315,162.53791688914632,160.3177513539899,160.81219482421875,5725500,0.0,0.0,PG
2024-05-14 00:00:00-04:00,160.4825533363604,161.00609559910194,158.95072992070354,160.70553588867188,6009800,0.0,0.0,PG
2024-05-15 00:00:00-04:00,160.26927225541988,161.59749271194303,160.0850634751848,161.43267822265625,5102700,0.0,0.0,PG
2024-05-16 00:00:00-04:00,161.83985134580496,163.20686023027807,161.5102224043528,162.7415008544922,6793600,0.0,0.0,PG
2024-05-17 00:00:00-04:00,162.55729753834282,162.8772367428802,161.79139323185035,162.52821350097656,4700800,0.0,0.0,PG
2024-05-20 00:00:00-04:00,162.44095429418988,162.76089348475375,161.70411926373697,162.20826721191406,3804600,0.0,0.0,PG
2024-05-21 00:00:00-04:00,162.64456261994985,163.40077723879133,162.188892940198,163.21658325195312,5147100,0.0,0.0,PG
2024-05-22 00:00:00-04:00,162.8869221901324,163.29411349601756,162.5185194620504,162.69302368164062,4536700,0.0,0.0,PG
2024-05-23 00:00:00-04:00,162.18888812444456,162.9838913016009,160.27897213659992,160.44378662109375,4729800,0.0,0.0,PG
2024-05-24 00:00:00-04:00,160.79279847235463,161.2387635649891,160.11413149863677,160.2886505126953,3820100,0.0,0.0,PG
2024-05-28 00:00:00-04:00,159.4742774844212,159.73603383098444,157.3122653320064,158.1363525390625,6466200,0.0,0.0,PG
2024-05-29 00:00:00-04:00,157.6903630536286,157.7776299573611,156.49787316670313,156.72085571289062,4360400,0.0,0.0,PG
2024-05-30 00:00:00-04:00,156.72086325448387,157.73884896994704,156.55604877384832,157.6225128173828,4748200,0.0,0.0,PG
2024-05-31 00:00:00-04:00,157.48679406593516,159.7457482214728,157.0311243765536,159.5227508544922,10341400,0.0,0.0,PG
2024-06-03 00:00:00-04:00,158.93133279692623,161.17090720214654,158.6404924267102,159.62937927246094,5828400,0.0,0.0,PG
2024-06-04 00:00:00-04:00,159.76511190339403,162.02406583530666,159.38700462341345,161.91741943359375,6277000,0.0,0.0,PG
2024-06-05 00:00:00-04:00,161.91742843093104,161.91742843093104,159.94932955737394,160.98670959472656,5243300,0.0,0.0,PG
2024-06-06 00:00:00-04:00,160.77340224257625,163.43954739897273,160.04627174537723,163.33290100097656,6302000,0.0,0.0,PG
2024-06-07 00:00:00-04:00,163.26504829486592,163.81767464100588,161.752619043234,161.96591186523438,4558200,0.0,0.0,PG
2024-06-10 00:00:00-04:00,161.69442878337586,162.60576802627452,161.01577662169845,162.24705505371094,4110600,0.0,0.0,PG
2024-06-11 00:00:00-04:00,161.87863399849672,162.39247168063247,160.95760502826326,162.37307739257812,3947700,0.0,0.0,PG
2024-06-12 00:00:00-04:00,162.39248317542453,162.528213614398,159.2125002107536,160.14321899414062,5474500,0.0,0.0,PG
2024-06-13 00:00:00-04:00,159.4548772251926,161.90772967085726,159.4548772251926,161.33572387695312,4902200,0.0,0.0,PG
2024-06-14 00:00:00-04:00,160.92852281243327,161.83984725218957,160.21108208138344,161.70411682128906,3695000,0.0,0.0,PG
2024-06-17 00:00:00-04:00,160.79280530850946,163.56559701425982,160.3565151515681,162.39248657226562,6759400,0.0,0.0,PG
2024-06-18 00:00:00-04:00,161.9368208676786,163.50741813173738,161.8495687515662,163.420166015625,5112600,0.0,0.0,PG
2024-06-20 00:00:00-04:00,163.23596426653657,163.6334658706119,161.77201334589313,162.55731201171875,8483600,0.0,0.0,PG
2024-06-21 00:00:00-04:00,162.37308842161082,163.73040760097177,162.0822332550686,163.12930297851562,14682000,0.0,0.0,PG
2024-06-24 00:00:00-04:00,163.61405198596947,164.2442406277329,162.37308378476837,163.31350708007812,7565200,0.0,0.0,PG
2024-06-25 00:00:00-04:00,163.4880358124672,163.75949669802517,160.84126998801378,161.76231384277344,7968200,0.0,0.0,PG
2024-06-26 00:00:00-04:00,160.98670497163178,162.69303265134505,160.60859768149894,162.34400939941406,5164000,0.0,0.0,PG
2024-06-27 00:00:00-04:00,162.38278807757112,162.9741881407943,160.45346316461178,161.539306640625,5007000,0.0,0.0,PG
2024-06-28 00:00:00-04:00,160.93822882762038,162.14042333247787,159.56153009118347,159.8911590576172,9253100,0.0,0.0,PG
2024-07-01 00:00:00-04:00,160.54072115201066,161.141825778391,157.25409177369656,157.75823974609375,7638600,0.0,0.0,PG
2024-07-02 00:00:00-04:00,157.6225252960077,159.0379979092947,156.7790585361242,158.9022674560547,5449200,0.0,0.0,PG
2024-07-03 00:00:00-04:00,158.2333065186532,159.2028139018375,158.01030916919456,158.8343963623047,2980500,0.0,0.0,PG
2024-07-05 00:00:00-04:00,159.00889683771197,160.57950882098928,158.5144534096202,160.1723175048828,6509200,0.0,0.0,PG
2024-07-08 00:00:00-04:00,160.8897412650744,161.58778773834788,160.56980206536505,161.44236755371094,5144500,0.0,0.0,PG
2024-07-09 00:00:00-04:00,161.54902014782317,161.6750460481713,160.10444881983926,160.6085968017578,4393100,0.0,0.0,PG
2024-07-10 00:00:00-04:00,160.8412559606447,161.83015755379492,160.49223273915098,161.7138214111328,5037100,0.0,0.0,PG
2024-07-11 00:00:00-04:00,161.2290836272237,161.54902284454104,159.7554282365977,160.49224853515625,5831500,0.0,0.0,PG
2024-07-12 00:00:00-04:00,161.15151004151858,162.52820867887382,160.95761153366013,161.5296173095703,4684600,0.0,0.0,PG
2024-07-15 00:00:00-04:00,161.39390719423648,161.53932739506175,159.44520253562882,159.56153869628906,5752500,0.0,0.0,PG
2024-07-16 00:00:00-04:00,159.88146439832622,161.97560387400887,159.59060922778554,161.8592529296875,6378300,0.0,0.0,PG
2024-07-17 00:00:00-04:00,162.63487597731353,164.9810822489782,162.22768462043055,164.27334594726562,7982300,0.0,0.0,PG
2024-07-18 00:00:00-04:00,163.652856272497,165.7082072792449,163.14870826939512,163.3038330078125,5926300,0.0,0.0,PG
2024-07-19 00:00:00-04:00,163.82757334256462,164.87117757130318,163.00829275285716,163.8178253173828,6597100,1.007,0.0,PG
2024-07-22 00:00:00-04:00,163.78856207444755,164.5395767715127,163.56423842090211,164.10067749023438,6383000,0.0,0.0,PG
2024-07-23 00:00:00-04:00,163.96412369568895,164.2664761902347,162.2182746711434,162.5108642578125,4863400,0.0,0.0,PG
2024-07-24 00:00:00-04:00,162.21828076419686,164.1299355871521,161.49652503084647,163.85684204101562,5907000,0.0,0.0,PG
2024-07-25 00:00:00-04:00,164.16895962996966,165.89529780895558,162.75470710429963,162.78396606445312,7338300,0.0,0.0,PG
2024-07-26 00:00:00-04:00,163.12535355483044,165.1443112625989,162.91077790813574,164.93948364257812,5581600,0.0,0.0,PG
2024-07-29 00:00:00-04:00,164.6858902076245,166.3341995564448,163.9641344540266,165.73924255371094,6797800,0.0,0.0,PG
2024-07-30 00:00:00-04:00,157.79998085683718,158.3754417785563,154.14246214264452,157.7122039794922,15746300,0.0,0.0,PG
2024-07-31 00:00:00-04:00,156.84414953013342,158.84359602020615,155.28361718073333,156.79537963867188,9660900,0.0,0.0,PG
2024-08-01 00:00:00-04:00,156.91244550922698,162.20852584235888,156.71736592454005,161.60382080078125,12532700,0.0,0.0,PG
2024-08-02 00:00:00-04:00,163.31066626680735,166.1489046206573,161.07713296667052,165.88555908203125,11899000,0.0,0.0,PG
2024-08-05 00:00:00-04:00,166.6658207671446,166.6658207671446,162.55963979598263,163.9153594970703,10338800,0.0,0.0,PG
2024-08-06 00:00:00-04:00,163.75929393827417,166.12937373634122,163.71053892946136,163.94461059570312,7454900,0.0,0.0,PG
2024-08-07 00:00:00-04:00,164.4127887708681,167.48509854502686,163.8665868069787,165.8270263671875,8385500,0.0,0.0,PG
2024-08-08 00:00:00-04:00,165.24182919740142,167.32905276869553,164.8321888571455,166.65606689453125,6386900,0.0,0.0,PG
2024-08-09 00:00:00-04:00,165.92455767118844,167.03644281051342,165.46614744964825,166.33419799804688,5377300,0.0,0.0,PG
2024-08-12 00:00:00-04:00,165.22228942409146,165.46612398043308,162.10121007941473,162.6961669921875,7208100,0.0,0.0,PG
2024-08-13 00:00:00-04:00,163.2131223128997,163.66178451977322,162.3548346513546,163.1643524169922,3770000,0.0,0.0,PG
2024-08-14 00:00:00-04:00,162.39384936122354,165.29060570258997,161.73062636928626,164.6371307373047,5476600,0.0,0.0,PG
2024-08-15 00:00:00-04:00,165.28083793785314,165.49539867595763,162.63766454744086,163.77880859375,9491400,0.0,0.0,PG
2024-08-16 00:00:00-04:00,163.68129154846196,164.19821969128358,162.6864422491242,163.7495574951172,5640800,0.0,0.0,PG
2024-08-19 00:00:00-04:00,164.03240817270995,165.0662793981918,164.02266014621335,164.26649475097656,3885300,0.0,0.0,PG
2024-08-20 00:00:00-04:00,164.60785841212927,166.35370752004738,163.9641315257532,166.20741271972656,4513600,0.0,0.0,PG
2024-08-21 00:00:00-04:00,165.99285149189944,167.65092386347368,165.41740538407086,165.96359252929688,4082000,0.0,0.0,PG
2024-08-22 00:00:00-04:00,166.66583466926357,167.01695709723188,164.9687404536696,165.95382690429688,4097300,0.0,0.0,PG
2024-08-23 00:00:00-04:00,165.85628834480852,165.9148062642412,164.10067634941788,164.99798583984375,4771300,0.0,0.0,PG
2024-08-26 00:00:00-04:00,164.5395931542292,166.75361559765392,164.5395931542292,166.14891052246094,6472400,0.0,0.0,PG
2024-08-27 00:00:00-04:00,166.61705569914395,166.88040122640163,164.91021354994194,165.07601928710938,4456400,0.0,0.0,PG
2024-08-28 00:00:00-04:00,165.24182369998076,166.9779247957997,164.4225430467255,164.8907012939453,5644800,0.0,0.0,PG
2024-08-29 00:00:00-04:00,165.56368318884014,166.39272673070195,164.7736615147621,165.83677673339844,4413200,0.0,0.0,PG
2024-08-30 00:00:00-04:00,165.9635829454774,167.64116615607327,165.50517271453072,167.30953979492188,7301600,0.0,0.0,PG
2024-09-03 00:00:00-04:00,166.8121280250767,170.6842227255054,166.77312103674632,170.216064453125,10101400,0.0,0.0,PG
2024-09-04 00:00:00-04:00,169.34800435503064,171.6595515078269,169.34800435503064,171.56201171875,7517500,0.0,0.0,PG
2024-09-05 00:00:00-04:00,171.64981932169044,172.19600647296556,170.36236542298448,171.14263916015625,6061900,0.0,0.0,PG
2024-09-06 00:00:00-04:00,171.42546454853942,172.67389645693936,171.01582422382842,171.25965881347656,5785700,0.0,0.0,PG
2024-09-09 00:00:00-04:00,171.2108832576997,172.47882605844003,170.35259565060676,171.7180633544922,6450200,0.0,0.0,PG
2024-09-10 00:00:00-04:00,171.57178466107564,173.55172045877347,171.57178466107564,173.40541076660156,6396300,0.0,0.0,PG
2024-09-11 00:00:00-04:00,172.2447741281003,172.63490355036194,169.3480177762328,169.630859375,6828200,0.0,0.0,PG
2024-09-12 00:00:00-04:00,169.6113439400888,170.30384076109033,168.18735819237077,169.19195556640625,4838900,0.0,0.0,PG
2024-09-13 00:00:00-04:00,169.09439899964065,170.2355430429035,168.5384638986836,169.78689575195312,3918000,0.0,0.0,PG
2024-09-16 00:00:00-04:00,170.40138300914043,172.93725398805984,170.02100161817836,172.86898803710938,6892300,0.0,0.0,PG
2024-09-17 00:00:00-04:00,172.27401473699877,172.60562619884044,171.0353308854349,171.54251098632812,4757100,0.0,0.0,PG
2024-09-18 00:00:00-04:00,170.73299657249024,171.56202531541715,168.31416141300429,169.630859375,5102900,0.0,0.0,PG
2024-09-19 00:00:00-04:00,168.6165045397926,168.8895980966354,166.17815858049428,167.30953979492188,8692000,0.0,0.0,PG
2024-09-20 00:00:00-04:00,167.28027320760546,170.2355471849438,167.27052518190646,169.92344665527344,28647500,0.0,0.0,PG
2024-09-23 00:00:00-04:00,169.71859923718964,170.8695060820041,168.33362074307615,169.48452758789062,10265000,0.0,0.0,PG
2024-09-24 00:00:00-04:00,168.61651367593532,170.19655718077763,168.36291615763872,168.96763610839844,5422400,0.0,0.0,PG
2024-09-25 00:00:00-04:00,169.77713929103294,170.37208134675896,167.816699849451,168.0117645263672,8916500,0.0,0.0,PG
2024-09-26 00:00:00-04:00,167.27051944101441,170.30382216728484,167.13397267350467,168.9383544921875,4957200,0.0,0.0,PG
2024-09-27 00:00:00-04:00,168.74328271126998,170.14777231759462,168.32389436402474,169.2699737548828,4599500,0.0,0.0,PG
2024-09-30 00:00:00-04:00,169.445516970337,169.7088624757562,168.45068262983114,168.9285888671875,6296600,0.0,0.0,PG
2024-10-01 00:00:00-04:00,168.96760152602957,169.70885322841477,167.95324142541784,168.77252197265625,7130600,0.0,0.0,PG
2024-10-02 00:00:00-04:00,167.7679373985932,168.1970886363263,166.86087991359676,167.68016052246094,6212700,0.0,0.0,PG
2024-10-03 00:00:00-04:00,167.14373352263672,167.14373352263672,165.5832010431513,165.924560546875,4794300,0.0,0.0,PG
2024-10-04 00:00:00-04:00,164.6859052213162,165.89531538911,164.11044421818957,164.7151641845703,6002800,0.0,0.0,PG
2024-10-07 00:00:00-04:00,164.9882336617779,165.39787396997914,162.75470057642914,162.99853515625,6325300,0.0,0.0,PG
2024-10-08 00:00:00-04:00,162.73521801259028,164.43229730400557,162.1695199546242,164.01290893554688,7473000,0.0,0.0,PG
2024-10-09 00:00:00-04:00,164.2274695183062,165.62219615901816,163.85683619784555,165.09552001953125,8758800,0.0,0.0,PG
2024-10-10 00:00:00-04:00,164.63712194366389,165.60269741755684,164.21771870029494,164.78341674804688,6932300,0.0,0.0,PG
2024-10-11 00:00:00-04:00,165.28084458394403,167.18275140426994,164.80292343115144,166.87063598632812,7036500,0.0,0.0,PG
2024-10-14 00:00:00-04:00,166.80237060182682,168.57747867928038,166.52927705144936,168.255615234375,5909000,0.0,0.0,PG
2024-10-15 00:00:00-04:00,168.62623670984945,170.596424226799,168.55797076829919,169.2894744873047,7172200,0.0,0.0,PG
2024-10-16 00:00:00-04:00,167.64116077983454,168.33364267587712,166.67557045322505,168.1288299560547,6117000,0.0,0.0,PG
2024-10-17 00:00:00-04:00,167.9337559848746,169.39676356236734,167.52411564907456,168.0312957763672,7045600,0.0,0.0,PG
2024-10-18 00:00:00-04:00,167.07671499753607,168.95056779718348,165.27154448530285,168.0381622314453,8372500,1.007,0.0,PG
2024-10-21 00:00:00-04:00,167.74383251109478,168.23436893846255,165.26171938621243,166.33108520507812,5522500,0.0,0.0,PG
2024-10-22 00:00:00-04:00,165.37945027574756,167.49855616186198,165.37945027574756,166.48805236816406,7511400,0.0,0.0,PG
2024-10-23 00:00:00-04:00,166.3408998235104,166.94916018224168,165.5364129245584,166.37033081054688,4837800,0.0,0.0,PG
2024-10-24 00:00:00-04:00,166.21336483483685,166.743152571002,165.73263373646242,166.40957641601562,5861200,0.0,0.0,PG
2024-10-25 00:00:00-04:00,165.72283508295726,166.19374589078194,164.85948612695816,165.0360870361328,4877900,0.0,0.0,PG
2024-10-28 00:00:00-04:00,166.07601644058772,166.44882892653152,165.19305683386042,166.09564208984375,5753800,0.0,0.0,PG
2024-10-29 00:00:00-04:00,165.66395107076113,165.66395107076113,163.67237451484746,164.0059356689453,5681000,0.0,0.0,PG
2024-10-30 00:00:00-04:00,163.92746628955425,164.15312383359586,162.81886409876202,163.01507568359375,5518100,0.0,0.0,PG
2024-10-31 00:00:00-04:00,162.62262816817133,163.87840020267586,161.96531116339034,162.05360412597656,6056500,0.0,0.0,PG
2024-11-01 00:00:00-04:00,162.1811603605304,163.20148457014463,161.86722481371538,161.9751434326172,5454800,0.0,0.0,PG
2024-11-04 00:00:00-05:00,162.5833913865893,163.12298443974572,161.46496895367585,161.95550537109375,5130200,0.0,0.0,PG
2024-11-05 00:00:00-05:00,161.2196927304253,163.172032963888,161.2196927304253,162.62261962890625,4397400,0.0,0.0,PG
2024-11-06 00:00:00-05:00,162.47547507322858,162.89732921258062,156.78524955672904,158.0017852783203,11473700,0.0,0.0,PG
2024-11-07 00:00:00-05:00,158.8945707266506,160.84689618314349,158.42364496439478,160.31712341308594,9056700,0.0,0.0,PG
2024-11-08 00:00:00-05:00,160.9155748321616,164.57497241162645,160.82726689749524,164.53573608398438,7506200,0.0,0.0,PG
2024-11-11 00:00:00-05:00,163.8391693476539,165.33040430217417,162.642259248234,162.8875274658203,6364400,0.0,0.0,PG
2024-11-12 00:00:00-05:00,162.995435676157,163.8980208628634,162.43623196014656,162.70111083984375,6507500,0.0,0.0,PG
2024-11-13 00:00:00-05:00,162.91696192838373,163.64296125711468,162.54414943930777,163.4271240234375,5412300,0.0,0.0,PG
2024-11-14 00:00:00-05:00,163.55465616297033,164.8594698380224,163.35842962327894,163.9176483154297,7444300,0.0,0.0,PG
2024-11-15 00:00:00-05:00,164.76137761949144,167.34160401784084,163.72144278866912,166.33108520507812,9939400,0.0,0.0,PG
2024-11-18 00:00:00-05:00,165.9092447199432,168.20495179619934,165.63454549560407,167.51820373535156,6681000,0.0,0.0,PG
2024-11-19 00:00:00-05:00,167.45933256060735,167.93024335219414,166.44882869012727,167.5279998779297,5683700,0.0,0.0,PG
2024-11-20 00:00:00-05:00,166.79219914911894,167.83214900295192,166.30166269673873,167.65554809570312,7081100,0.0,0.0,PG
2024-11-21 00:00:00-05:00,168.41096562875217,170.22594138267337,166.99821835803476,169.48033142089844,6240400,0.0,0.0,PG
2024-11-22 00:00:00-05:00,170.85382210878018,174.04230870834672,170.58894323120387,172.94351196289062,10609800,0.0,0.0,PG
2024-11-25 00:00:00-05:00,174.12079417880503,175.4354430915809,173.55177016551036,174.03250122070312,19357000,0.0,0.0,PG
2024-11-26 00:00:00-05:00,173.8461039256017,176.06333812060274,173.8461039256017,175.91616821289062,6276700,0.0,0.0,PG
2024-11-27 00:00:00-05:00,176.5931112386647,177.01496537436498,175.34714453999652,175.96522521972656,5522900,0.0,0.0,PG
2024-11-29 00:00:00-05:00,175.31771281304867,176.2301183349921,174.90566401829415,175.8671112060547,3823700,0.0,0.0,PG
2024-12-02 00:00:00-05:00,175.72977352750218,176.75009772942178,174.64078200679086,176.29879760742188,5728200,0.0,0.0,PG
2024-12-03 00:00:00-05:00,175.38640796932464,176.22031095920318,171.88397050188112,172.0998077392578,8127300,0.0,0.0,PG
2024-12-04 00:00:00-05:00,170.87345866969255,171.8349058833722,170.1769053204903,171.79566955566406,6823500,0.0,0.0,PG
2024-12-05 00:00:00-05:00,171.55040397589542,173.1201265680487,171.14816050328332,172.69825744628906,5022200,0.0,0.0,PG
2024-12-06 00:00:00-05:00,172.0507412767495,173.39482126367142,170.46140804679433,170.53009033203125,5741200,0.0,0.0,PG
2024-12-09 00:00:00-05:00,170.3534978363237,170.47122179398335,167.20424723906783,167.55743408203125,7164300,0.0,0.0,PG
2024-12-10 00:00:00-05:00,167.19443001033014,169.65691742617597,166.71369893409647,169.01922607421875,6219900,0.0,0.0,PG
2024-12-11 00:00:00-05:00,169.73541014652943,170.10822262378383,167.1748093827209,167.4004669189453,5237500,0.0,0.0,PG
2024-12-12 00:00:00-05:00,168.18531156991943,168.5679443527858,166.80201022794893,167.61630249023438,4072800,0.0,0.0,PG
2024-12-13 00:00:00-05:00,167.53782210801535,168.53850568036006,166.9001157456554,167.82232666015625,3884500,0.0,0.0,PG
2024-12-16 00:00:00-05:00,168.20493279274976,169.50976144593616,167.8615662861112,167.9008026123047,5943600,0.0,0.0,PG
2024-12-17 00:00:00-05:00,167.43971660177027,168.69548876533426,166.8020251797988,167.1061553955078,6069200,0.0,0.0,PG
2024-12-18 00:00:00-05:00,166.5469289000965,167.33179020836903,165.8209445401815,165.8798065185547,7517100,0.0,0.0,PG
2024-12-19 00:00:00-05:00,165.81111577870257,166.8804965545825,164.1825462367805,165.9877166748047,8585200,0.0,0.0,PG
2024-12-20 00:00:00-05:00,165.6737712460606,166.65484411890037,164.32970620066496,164.8791046142578,21999300,0.0,0.0,PG
2024-12-23 00:00:00-05:00,164.87910498334514,165.48736537547254,163.21128408978083,164.92816162109375,6983900,0.0,0.0,PG
2024-12-24 00:00:00-05:00,164.44742357350256,165.97789479868274,164.2512120007842,165.74244689941406,2460800,0.0,0.0,PG
2024-12-26 00:00:00-05:00,165.12437079194711,167.07671117396654,164.88892288616486,166.93936157226562,3629400,0.0,0.0,PG
2024-12-27 00:00:00-05:00,166.21337044371234,167.52800454895493,166.05639518547858,166.3212890625,4367900,0.0,0.0,PG
2024-12-30 00:00:00-05:00,165.47755662378896,165.78168681358153,163.55466221155942,163.92745971679688,4354500,0.0,0.0,PG
2024-12-31 00:00:00-05:00,164.1923478857565,164.89872151432198,163.436917622155,164.4768524169922,3957600,0.0,0.0,PG
2025-01-02 00:00:00-05:00,164.90853480951722,165.5168101673408,162.76980314260763,162.83847045898438,5401700,0.0,0.0,PG
2025-01-03 00:00:00-05:00,163.10335916506807,163.34862737433886,161.14121349090183,162.0045623779297,5256600,0.0,0.0,PG
2025-01-06 00:00:00-05:00,159.72846530890226,160.40540795786674,157.40332748853152,157.560302734375,8731700,0.0,0.0,PG
2025-01-07 00:00:00-05:00,158.40403030385085,159.53225810301586,157.69765664820505,158.24705505371094,8447400,0.0,0.0,PG
2025-01-08 00:00:00-05:00,157.94291472619804,159.3262159905738,157.53086594851348,159.0319061279297,4974800,0.0,0.0,PG
2025-01-10 00:00:00-05:00,157.11881647826397,158.1587663107106,154.4895483331691,155.5589141845703,8501500,0.0,0.0,PG
2025-01-13 00:00:00-05:00,156.33395962352185,157.0599439284577,155.41174877889,155.83360290527344,6772200,0.0,0.0,PG
2025-01-14 00:00:00-05:00,155.84341383600034,157.04032380019993,155.31362616267538,156.71656799316406,5982200,0.0,0.0,PG
2025-01-15 00:00:00-05:00,157.55049154991002,158.09988997219753,156.32415043945244,156.62828063964844,8059200,0.0,0.0,PG
2025-01-16 00:00:00-05:00,156.59885501774534,157.54069160964963,156.12794420678557,157.4622039794922,5774400,0.0,0.0,PG
2025-01-17 00:00:00-05:00,156.71658579741347,158.68853687886227,156.57923619427748,158.0802764892578,7262700,0.0,0.0,PG
2025-01-21 00:00:00-05:00,157.91349341254772,159.27718408293202,157.91349341254772,158.6591033935547,13914700,0.0,0.0,PG
2025-01-22 00:00:00-05:00,163.9372807891055,164.9575899760598,161.32762339037905,161.6219482421875,14356700,0.0,0.0,PG
2025-01-23 00:00:00-05:00,160.77822441888298,163.3290048622898,160.2288260147641,163.0052490234375,7614300,0.0,0.0,PG
2025-01-24 00:00:00-05:00,163.76233594373917,163.76233594373917,161.0874096578599,161.99549865722656,6199800,1.007,0.0,PG
2025-01-27 00:00:00-05:00,164.5618461602825,167.74016514803134,163.95974187847253,167.4637908935547,9170800,0.0,0.0,PG
2025-01-28 00:00:00-05:00,166.723487477426,167.3946777438838,163.95973007043224,164.0386962890625,6716300,0.0,0.0,PG
2025-01-29 00:00:00-05:00,164.56184851805375,165.12446216513237,163.73272574274446,164.07818603515625,4850300,0.0,0.0,PG
2025-01-30 00:00:00-05:00,165.311990691053,165.43044754955773,163.78205221123517,165.24290466308594,4136500,0.0,0.0,PG
2025-01-31 00:00:00-05:00,163.8511584646197,164.46312785132798,163.07139150611286,163.84129333496094,5464700,0.0,0.0,PG
2025-02-03 00:00:00-05:00,163.32801932900873,167.18740863819062,163.09112066739402,166.57542419433594,8668600,0.0,0.0,PG
2025-02-04 00:00:00-05:00,167.0985706246417,167.0985706246417,164.12753985125036,165.95359802246094,6410900,0.0,0.0,PG
2025-02-05 00:00:00-05:00,165.91410037944058,166.95051132312264,164.45326294086718,166.8221893310547,7536800,0.0,0.0,PG
2025-02-06 00:00:00-05:00,167.1775255570216,167.7302740299663,165.85487527372302,166.69387817382812,4957900,0.0,0.0,PG
2025-02-07 00:00:00-05:00,166.90115124224573,166.93076169176342,165.69694275763848,165.795654296875,4535600,0.0,0.0,PG
2025-02-10 00:00:00-05:00,165.51929109137527,166.29905808275174,164.24598143219094,165.36135864257812,7062900,0.0,0.0,PG
2025-02-11 00:00:00-05:00,165.51928896164227,167.37495755796346,164.3446908633865,167.23675537109375,5438100,0.0,0.0,PG
2025-02-12 00:00:00-05:00,166.17073780391715,167.8783389682796,165.79565203345857,167.3848114013672,6037400,0.0,0.0,PG
2025-02-13 00:00:00-05:00,167.4341616144992,169.16150804137573,166.95049919291816,168.80616760253906,6328300,0.0,0.0,PG
2025-02-14 00:00:00-05:00,167.59209257175243,167.7993807867405,160.19905890453563,160.7814178466797,13179500,0.0,0.0,PG
2025-02-18 00:00:00-05:00,161.23546695654446,163.61425845363792,160.10034448194037,163.2885284423828,7075300,0.0,0.0,PG
2025-02-19 00:00:00-05:00,163.9498726876785,164.70989433803138,163.10100462387726,164.33482360839844,7910700,0.0,0.0,PG
