date,open,high,low,close,volume,dividends,stock splits,symbol
2024-04-11 00:00:00-04:00,405.41656937262394,406.7131552465239,399.69985888514094,405.5148010253906,1472900,0.0,0.0,DE
2024-04-12 00:00:00-04:00,403.95302741804016,405.1710160117048,389.7692396924962,390.2210693359375,1886000,0.0,0.0,DE
2024-04-15 00:00:00-04:00,395.1520318397654,397.04777995945966,385.6044961061829,386.8126525878906,1353300,0.0,0.0,DE
2024-04-16 00:00:00-04:00,385.3000201264706,388.6887877328766,379.7797423060096,386.0367126464844,1865400,0.0,0.0,DE
2024-04-17 00:00:00-04:00,388.9736220723102,390.5648730027948,385.4276900576,389.8380126953125,1442200,0.0,0.0,DE
2024-04-18 00:00:00-04:00,391.40962517521297,395.14218830688617,389.68084394735956,393.49200439453125,1562900,0.0,0.0,DE
2024-04-19 00:00:00-04:00,393.85547135971086,395.82981692488477,391.684692439615,393.2170104980469,1125200,0.0,0.0,DE
2024-04-22 00:00:00-04:00,391.7730366449149,395.74136155777614,385.22137217191084,392.51953125,1005500,0.0,0.0,DE
2024-04-23 00:00:00-04:00,393.7571718856325,398.4228904209147,389.68081326581455,390.162109375,1278300,0.0,0.0,DE
2024-04-24 00:00:00-04:00,390.4961077329418,390.70240320616256,385.40802562984004,387.61810302734375,986600,0.0,0.0,DE
2024-04-25 00:00:00-04:00,378.9251082787401,387.90294776590065,377.3240552408478,387.0680236816406,1316900,0.0,0.0,DE
2024-04-26 00:00:00-04:00,385.65355839751305,388.92448946621596,384.16053924632917,386.3509521484375,998300,0.0,0.0,DE
2024-04-29 00:00:00-04:00,388.3253340854036,395.44669468184816,388.3253340854036,393.8456115722656,847100,0.0,0.0,DE
2024-04-30 00:00:00-04:00,390.72202708583353,391.31138703794005,383.20777013072944,384.4650573730469,1016600,0.0,0.0,DE
2024-05-01 00:00:00-04:00,382.0585063622387,384.288247956684,376.96059237534723,380.6244201660156,2017800,0.0,0.0,DE
2024-05-02 00:00:00-04:00,381.72456611684834,391.30156824335234,378.86619573119134,388.934326171875,1790100,0.0,0.0,DE
2024-05-03 00:00:00-04:00,392.54905559722687,394.2188738893577,387.8440379270973,393.8456115722656,1627000,0.0,0.0,DE
2024-05-06 00:00:00-04:00,397.81395668864224,399.7784700550059,392.1070477574434,394.71002197265625,1042800,0.0,0.0,DE
2024-05-07 00:00:00-04:00,396.4977265164589,399.35609699090094,395.5940372008173,398.37384033203125,942000,0.0,0.0,DE
2024-05-08 00:00:00-04:00,397.0477815025981,399.7391551125432,394.3367435750895,398.22650146484375,640300,0.0,0.0,DE
2024-05-09 00:00:00-04:00,398.2264849918355,403.20650318489027,398.2264849918355,401.7429504394531,995100,0.0,0.0,DE
2024-05-10 00:00:00-04:00,403.21632419903426,404.38521192183987,398.472038129364,400.65264892578125,1426800,0.0,0.0,DE
2024-05-13 00:00:00-04:00,401.7429738284403,409.1786639368382,400.32852184034556,400.7508850097656,1402800,0.0,0.0,DE
2024-05-14 00:00:00-04:00,402.725199477302,410.0626573595053,402.725199477302,405.45587158203125,1765800,0.0,0.0,DE
2024-05-15 00:00:00-04:00,407.3221821490271,409.1393629544251,404.94513783259475,406.67388916015625,1861200,0.0,0.0,DE
2024-05-16 00:00:00-04:00,399.67039614801354,402.72519973798967,387.18589337334953,387.43145751953125,3623800,0.0,0.0,DE
2024-05-17 00:00:00-04:00,387.47075211043176,390.53538782644694,384.5927475416437,389.9754943847656,1612100,0.0,0.0,DE
2024-05-20 00:00:00-04:00,388.72803824628545,389.78886215423023,384.00338653454423,384.5338134765625,1158500,0.0,0.0,DE
2024-05-21 00:00:00-04:00,383.9935566275167,384.2391207718787,378.38487996359385,379.8778991699219,1370900,0.0,0.0,DE
2024-05-22 00:00:00-04:00,379.151087030081,381.66566178949853,377.43213780131765,379.1609191894531,1318800,0.0,0.0,DE
2024-05-23 00:00:00-04:00,380.2610365042326,380.69323184513416,372.0002541592264,372.5110168457031,1736600,0.0,0.0,DE
2024-05-24 00:00:00-04:00,373.13963079956744,374.593351339216,367.09875888618075,368.3069152832031,1511800,0.0,0.0,DE
2024-05-28 00:00:00-04:00,368.34623679747153,368.34623679747153,360.4685494045566,362.7178955078125,1448000,0.0,0.0,DE
2024-05-29 00:00:00-04:00,358.5138305026697,361.3230999949251,356.2448201315867,358.5040283203125,1673500,0.0,0.0,DE
2024-05-30 00:00:00-04:00,358.85763742187333,362.04013934455475,358.4745729196698,361.8142395019531,1340300,0.0,0.0,DE
2024-05-31 00:00:00-04:00,363.04205634384675,368.42480349007354,359.82025579737234,368.1105041503906,2332100,0.0,0.0,DE
2024-06-03 00:00:00-04:00,368.6998465165764,368.82754467890044,358.08165439104886,361.58831787109375,1284200,0.0,0.0,DE
2024-06-04 00:00:00-04:00,361.37221312689417,363.03222925239777,357.5905190544258,362.8161315917969,1328700,0.0,0.0,DE
2024-06-05 00:00:00-04:00,363.38585383355144,364.9476382848877,358.98533332068956,364.4073791503906,1394800,0.0,0.0,DE
2024-06-06 00:00:00-04:00,364.9083333778571,367.2559410820563,362.7964876455861,364.6824035644531,1305400,0.0,0.0,DE
2024-06-07 00:00:00-04:00,362.45269158375373,366.39155020930366,360.15421469767085,362.0401306152344,1080000,0.0,0.0,DE
2024-06-10 00:00:00-04:00,361.2936117238892,366.06736417244343,360.5372549950449,361.76507568359375,1033700,0.0,0.0,DE
2024-06-11 00:00:00-04:00,360.1738529696548,360.9203775988885,357.325314745185,358.6513671875,948400,0.0,0.0,DE
2024-06-12 00:00:00-04:00,362.6393209916615,366.32278328675596,361.0578722587327,363.5233459472656,1055500,0.0,0.0,DE
2024-06-13 00:00:00-04:00,361.64723025243194,371.55819581668146,361.64723025243194,371.243896484375,1583900,0.0,0.0,DE
2024-06-14 00:00:00-04:00,368.3560918667723,372.3342194811751,366.3326454782001,371.29302978515625,1485200,0.0,0.0,DE
2024-06-17 00:00:00-04:00,369.2794253643997,374.50500832574915,368.02213796358006,372.49139404296875,1227900,0.0,0.0,DE
2024-06-18 00:00:00-04:00,373.46379443839567,376.44986306317514,372.6780011047615,375.96856689453125,1211900,0.0,0.0,DE
2024-06-20 00:00:00-04:00,374.9764736371653,377.67767940665374,373.26735666991175,374.7603759765625,1352600,0.0,0.0,DE
2024-06-21 00:00:00-04:00,371.25370108804736,373.2575129720454,367.37380545202,368.3855285644531,2450600,0.0,0.0,DE
2024-06-24 00:00:00-04:00,370.07500605253017,376.1355124853666,369.33831360284034,371.4599914550781,1323100,0.0,0.0,DE
2024-06-25 00:00:00-04:00,368.8569774333169,369.28917272344427,360.62569253301695,362.9143371582031,1644700,0.0,0.0,DE
2024-06-26 00:00:00-04:00,364.16179233417165,369.6919016371336,360.8417603207783,369.57403564453125,2442500,0.0,0.0,DE
2024-06-27 00:00:00-04:00,368.34621401505103,371.43051403559434,368.04171687621925,370.1044616699219,1709400,0.0,0.0,DE
2024-06-28 00:00:00-04:00,372.9345885640343,376.0901326771127,364.36534436353907,368.4379577636719,6689500,1.47,0.0,DE
2024-07-01 00:00:00-04:00,369.85796069663706,370.09461597949024,355.54958488197667,355.9736022949219,1458100,0.0,0.0,DE
2024-07-02 00:00:00-04:00,354.53387506540076,360.3814629985144,354.25776722301003,359.8785705566406,1290000,0.0,0.0,DE
2024-07-03 00:00:00-04:00,360.36176517085374,362.511464173305,356.09191898189897,357.74859619140625,668900,0.0,0.0,DE
2024-07-05 00:00:00-04:00,358.11345670533007,358.11345670533007,351.8418209397411,355.0269470214844,1273500,0.0,0.0,DE
2024-07-08 00:00:00-04:00,355.09596867206125,356.6145768829844,349.820307557012,350.06683349609375,1671600,0.0,0.0,DE
2024-07-09 00:00:00-04:00,349.8302101698831,350.38242591637294,341.1327670224161,343.9924621582031,2112700,0.0,0.0,DE
2024-07-10 00:00:00-04:00,344.44605817655605,347.6508956463395,342.9669024212714,346.64508056640625,1475800,0.0,0.0,DE
2024-07-11 00:00:00-04:00,347.99601932000434,357.72885885214845,347.60158382514373,356.57513427734375,1764900,0.0,0.0,DE
2024-07-12 00:00:00-04:00,359.43481251941654,363.03408514460136,358.4191268729644,360.2532653808594,1034900,0.0,0.0,DE
2024-07-15 00:00:00-04:00,359.9870266591431,367.00808042894863,358.083853675319,366.50518798828125,1158600,0.0,0.0,DE
2024-07-16 00:00:00-04:00,366.83059676734047,375.3406769858006,360.8449397535628,372.2640380859375,1732900,0.0,0.0,DE
2024-07-17 00:00:00-04:00,372.7767946526588,382.1447801581366,372.4316523258627,379.77813720703125,1528000,0.0,0.0,DE
2024-07-18 00:00:00-04:00,377.4805130919778,384.91574398282705,375.24206835603536,375.3505554199219,1736000,0.0,0.0,DE
2024-07-19 00:00:00-04:00,377.91443783045924,378.801955389016,371.9386507806544,372.8064270019531,1152100,0.0,0.0,DE
2024-07-22 00:00:00-04:00,373.8615307598501,375.3603976711228,367.1067138511587,373.9798583984375,1071200,0.0,0.0,DE
2024-07-23 00:00:00-04:00,371.11026586462174,373.0331801326574,365.60782041501477,366.35723876953125,1335900,0.0,0.0,DE
2024-07-24 00:00:00-04:00,365.26271201457047,370.4594682047103,362.817163757946,364.25689697265625,1256300,0.0,0.0,DE
2024-07-25 00:00:00-04:00,363.05384348140575,380.8924573269216,363.05384348140575,376.3859558105469,1241600,0.0,0.0,DE
2024-07-26 00:00:00-04:00,379.9161941216277,384.5706051869945,378.7328876366357,381.17840576171875,1380800,0.0,0.0,DE
2024-07-29 00:00:00-04:00,379.81759739289566,381.16855472526805,365.84449391256226,371.5343017578125,1491000,0.0,0.0,DE
2024-07-30 00:00:00-04:00,360.8844004149143,369.7889163160652,359.11926622818584,366.6037902832031,2266900,0.0,0.0,DE
2024-07-31 00:00:00-04:00,368.0336415844721,371.5441685156006,365.83461939544856,366.8108825683594,1659500,0.0,0.0,DE
2024-08-01 00:00:00-04:00,361.2787995356564,366.0515377238664,351.0726204541276,352.9363708496094,2991300,0.0,0.0,DE
2024-08-02 00:00:00-04:00,351.2107423479692,355.381972366424,346.2111887267327,348.834228515625,2820600,0.0,0.0,DE
2024-08-05 00:00:00-04:00,340.96507339013164,346.5267128314594,335.47249852533486,340.0480041503906,2509200,0.0,0.0,DE
2024-08-06 00:00:00-04:00,342.6612199270676,344.69259146671516,337.9378041153879,341.2510986328125,1570900,0.0,0.0,DE
2024-08-07 00:00:00-04:00,345.1363372186101,349.12020508011364,341.0538529563441,341.1722106933594,1384500,0.0,0.0,DE
2024-08-08 00:00:00-04:00,342.0596346741801,345.97446731974736,341.5862940944068,344.2882385253906,1557700,0.0,0.0,DE
2024-08-09 00:00:00-04:00,343.7853724797677,344.06148033992395,338.6083275317132,341.22149658203125,1335200,0.0,0.0,DE
2024-08-12 00:00:00-04:00,341.93144796488156,343.3218577523966,339.12104648345735,340.21563720703125,1581300,0.0,0.0,DE
2024-08-13 00:00:00-04:00,342.986612584686,347.53253641454654,341.1918965422841,345.7181091308594,1696600,0.0,0.0,DE
2024-08-14 00:00:00-04:00,345.13631743841387,350.855707232851,343.5092522463325,346.3985290527344,2040500,0.0,0.0,DE
2024-08-15 00:00:00-04:00,354.20847349888083,373.2106816305968,352.92652058782693,368.0730895996094,3184500,0.0,0.0,DE
2024-08-16 00:00:00-04:00,366.9686566040814,373.26984379148485,366.00226411481947,372.6683349609375,2103100,0.0,0.0,DE
2024-08-19 00:00:00-04:00,373.7234640840533,375.71541299085516,366.6432461257065,367.72796630859375,1676500,0.0,0.0,DE
2024-08-20 00:00:00-04:00,369.72973381036206,371.3666696084084,366.59393118092873,367.4123840332031,932300,0.0,0.0,DE
2024-08-21 00:00:00-04:00,368.6450097831688,372.5795539822771,366.948910186966,371.8103942871094,1249100,0.0,0.0,DE
2024-08-22 00:00:00-04:00,371.84002329340655,372.8557090463616,368.3590779368227,371.3568420410156,1072700,0.0,0.0,DE
2024-08-23 00:00:00-04:00,373.53612467315395,377.5298633039055,371.35684360057417,375.883056640625,1197500,0.0,0.0,DE
2024-08-26 00:00:00-04:00,376.1788669100064,379.9457603391776,375.389965859095,377.7664794921875,1108500,0.0,0.0,DE
2024-08-27 00:00:00-04:00,376.1985920908355,376.7212258905245,369.72975370115716,370.75531005859375,1107200,0.0,0.0,DE
2024-08-28 00:00:00-04:00,369.77904814523544,374.09818753193105,369.2564143437197,372.69793701171875,1096600,0.0,0.0,DE
2024-08-29 00:00:00-04:00,374.5123706458953,379.15691111793507,371.7118394649828,376.51416015625,1075000,0.0,0.0,DE
2024-08-30 00:00:00-04:00,376.8888834138824,380.52760883386685,373.19099417353226,380.3796691894531,1413200,0.0,0.0,DE
2024-09-03 00:00:00-04:00,379.51186982902203,382.98297424357696,374.6799675357585,380.3303527832031,1929700,0.0,0.0,DE
2024-09-04 00:00:00-04:00,381.168562406125,393.0412302144577,380.73467433674415,386.5033874511719,2370300,0.0,0.0,DE
2024-09-05 00:00:00-04:00,386.55270531818246,389.5110168384747,377.51011986334885,378.3581848144531,1397300,0.0,0.0,DE
2024-09-06 00:00:00-04:00,379.49213984155375,383.59433479661374,376.0210656919629,376.2577209472656,1670300,0.0,0.0,DE
2024-09-09 00:00:00-04:00,378.8019115091534,386.552672591231,378.1510794185708,381.8489685058594,1215300,0.0,0.0,DE
2024-09-10 00:00:00-04:00,383.12104713744793,384.04798714014277,376.3761005877435,381.9179992675781,1041600,0.0,0.0,DE
2024-09-11 00:00:00-04:00,381.2967610751879,383.45630066295917,373.3980601835961,383.1900634765625,1160000,0.0,0.0,DE
2024-09-12 00:00:00-04:00,381.26717895023927,383.6535332392593,377.77636315195895,381.6221618652344,1068500,0.0,0.0,DE
2024-09-13 00:00:00-04:00,384.57057525709064,389.7081972404712,381.05020789238165,389.1954040527344,1126000,0.0,0.0,DE
2024-09-16 00:00:00-04:00,390.4971262859065,394.0471061799332,387.65714237068516,389.1757507324219,940200,0.0,0.0,DE
2024-09-17 00:00:00-04:00,390.9901546143148,394.5598455363128,389.9547576672379,392.3509826660156,983200,0.0,0.0,DE
2024-09-18 00:00:00-04:00,392.46932757846406,400.3482876152571,391.3747667630126,395.4966735839844,1163500,0.0,0.0,DE
2024-09-19 00:00:00-04:00,400.8709010909571,406.7185194252484,397.73509826734687,404.03631591796875,1751000,0.0,0.0,DE
2024-09-20 00:00:00-04:00,400.96953135456033,404.21382135566967,396.8870771794094,400.24969482421875,2709400,0.0,0.0,DE
2024-09-23 00:00:00-04:00,399.391740171566,404.55894441685336,398.454959641287,403.26715087890625,1184500,0.0,0.0,DE
2024-09-24 00:00:00-04:00,406.0183704570732,409.97265633935837,401.7091016503784,405.1802062988281,1253600,0.0,0.0,DE
2024-09-25 00:00:00-04:00,407.1030535612625,408.118739182655,400.4271422530319,401.2751770019531,923600,0.0,0.0,DE
2024-09-26 00:00:00-04:00,404.2631098462523,407.4087834101599,402.69520839831245,405.75213623046875,1062100,0.0,0.0,DE
2024-09-27 00:00:00-04:00,408.34557704931194,413.7987296919842,406.8368394854189,412.1913757324219,1410800,0.0,0.0,DE
2024-09-30 00:00:00-04:00,411.66689893849895,413.58669410433265,408.24294712920636,412.9830322265625,1176700,1.47,0.0,DE
2024-10-01 00:00:00-04:00,410.85544005033023,416.09034738434315,406.8377317961613,412.1023254394531,1089200,0.0,0.0,DE
2024-10-02 00:00:00-04:00,411.78565321758356,413.2304372752497,409.826296396836,412.15179443359375,863800,0.0,0.0,DE
2024-10-03 00:00:00-04:00,408.3913510982415,409.51946095473926,403.47311828068973,404.48248291015625,1103800,0.0,0.0,DE
2024-10-04 00:00:00-04:00,407.7085670329065,407.84712327484357,400.8507578499179,403.7403259277344,877900,0.0,0.0,DE
2024-10-07 00:00:00-04:00,403.62156360121975,404.8288571167776,400.17783110087976,401.8106384277344,942000,0.0,0.0,DE
2024-10-08 00:00:00-04:00,399.33671003390674,401.6820191305356,394.6262808341156,396.11065673828125,981500,0.0,0.0,DE
2024-10-09 00:00:00-04:00,397.3179151379843,402.1371836478052,397.3179151379843,401.2564697265625,760300,0.0,0.0,DE
2024-10-10 00:00:00-04:00,400.55383030478515,402.3152882891643,397.6741377764453,401.5335388183594,578100,0.0,0.0,DE
2024-10-11 00:00:00-04:00,400.8309366598952,408.07469787591475,400.2569913000197,406.7981262207031,653400,0.0,0.0,DE
2024-10-14 00:00:00-04:00,403.77991312093985,404.52210103787417,395.29917194217524,403.47314453125,996200,0.0,0.0,DE
2024-10-15 00:00:00-04:00,400.80123321650785,404.779379553441,397.29812819106473,397.80279541015625,834600,0.0,0.0,DE
2024-10-16 00:00:00-04:00,399.029927578294,406.1747245569843,398.9210576452544,405.10595703125,867600,0.0,0.0,DE
2024-10-17 00:00:00-04:00,403.86895395779374,404.9871885345085,392.39968081910695,400.9200134277344,1398500,0.0,0.0,DE
2024-10-18 00:00:00-04:00,402.7507292642055,405.31374786148444,399.98981201290724,404.4726257324219,749900,0.0,0.0,DE
2024-10-21 00:00:00-04:00,403.7502144876761,406.451789294744,401.6918933487454,402.7210388183594,838600,0.0,0.0,DE
2024-10-22 00:00:00-04:00,402.8101036325104,403.6512559649348,397.6246937992211,402.4142761230469,610200,0.0,0.0,DE
2024-10-23 00:00:00-04:00,403.0080393360396,407.4413860366019,402.0283609485201,404.3835754394531,1112700,0.0,0.0,DE
2024-10-24 00:00:00-04:00,404.729887215384,407.47105379460703,402.92886756875606,406.7882385253906,718300,0.0,0.0,DE
2024-10-25 00:00:00-04:00,408.6981670600469,410.42993895436916,403.1763019648783,403.68096923828125,591000,0.0,0.0,DE
2024-10-28 00:00:00-04:00,404.73981949964787,409.02470454535614,403.9976315665801,408.054931640625,828300,0.0,0.0,DE
2024-10-29 00:00:00-04:00,405.92731090373974,406.7189659107897,400.9892669132099,401.8106384277344,758600,0.0,0.0,DE
2024-10-30 00:00:00-04:00,398.4658468687802,403.88877737754217,397.1496834027428,400.4747009277344,785100,0.0,0.0,DE
2024-10-31 00:00:00-04:00,400.0491871092665,403.0674058491753,397.81271788709074,400.4747009277344,746300,0.0,0.0,DE
2024-11-01 00:00:00-04:00,401.57314266493375,402.8398088745734,394.1611687678765,396.24920654296875,1522500,0.0,0.0,DE
2024-11-04 00:00:00-05:00,396.2491776024809,402.6220697982415,395.34865267706743,397.49603271484375,801900,0.0,0.0,DE
2024-11-05 00:00:00-05:00,394.16113622272195,399.80177618099043,392.656979660378,396.1996765136719,902200,0.0,0.0,DE
2024-11-06 00:00:00-05:00,408.32206706123816,411.172073267463,397.92153154885955,401.4840393066406,1664000,0.0,0.0,DE
2024-11-07 00:00:00-05:00,403.36427837639945,407.6788798777555,402.0778313882161,406.8773193359375,1073500,0.0,0.0,DE
2024-11-08 00:00:00-05:00,397.911676516077,402.2559339616726,389.61895892961076,389.9554138183594,1623200,0.0,0.0,DE
2024-11-11 00:00:00-05:00,393.0429077299383,398.68354777541134,389.07469701274937,398.4559326171875,1143200,0.0,0.0,DE
2024-11-12 00:00:00-05:00,398.0007414513495,398.0007414513495,389.02520844929745,389.6486511230469,1144900,0.0,0.0,DE
2024-11-13 00:00:00-05:00,386.9767732199319,388.04554074709364,382.9986568014399,385.3934631347656,1474700,0.0,0.0,DE
2024-11-14 00:00:00-05:00,386.35334333673256,391.4001968554941,383.7507329568356,390.5293884277344,1225000,0.0,0.0,DE
2024-11-15 00:00:00-05:00,388.57993920806763,395.40806235764796,385.93773679903467,394.7945251464844,1168100,0.0,0.0,DE
2024-11-18 00:00:00-05:00,392.0830005080422,402.74083767624364,392.0137525917721,400.31634521484375,1457300,0.0,0.0,DE
2024-11-19 00:00:00-05:00,395.3486620644231,398.4262534081331,393.6069847871294,395.922607421875,1076500,0.0,0.0,DE
2024-11-20 00:00:00-05:00,399.9502272946965,404.68043706539527,396.46690288521364,400.74188232421875,1487000,0.0,0.0,DE
2024-11-21 00:00:00-05:00,408.4507508416327,437.44554675608157,406.67938722155696,432.9825439453125,4148700,0.0,0.0,DE
2024-11-22 00:00:00-05:00,431.38927957132665,442.83877193956994,427.70802644911464,441.99761962890625,2202200,0.0,0.0,DE
2024-11-25 00:00:00-05:00,443.3335851126405,464.5007991298362,442.0471381285791,457.8705749511719,3266900,0.0,0.0,DE
2024-11-26 00:00:00-05:00,451.8835994004065,458.51379330506865,449.6570356608409,456.2377624511719,1747300,0.0,0.0,DE
2024-11-27 00:00:00-05:00,457.0986932050536,462.195044142322,456.2971326789834,461.1460876464844,1258700,0.0,0.0,DE
2024-11-29 00:00:00-05:00,461.14608356759726,464.2038941029116,459.335158372787,461.047119140625,732200,0.0,0.0,DE
2024-12-02 00:00:00-05:00,458.87002599423465,459.46375212204873,454.0705384630616,458.1278381347656,1318600,0.0,0.0,DE
2024-12-03 00:00:00-05:00,459.1768291129421,460.690891252203,454.16953706023855,454.4664001464844,1166100,0.0,0.0,DE
2024-12-04 00:00:00-05:00,454.2189879315576,457.41535464445036,448.57834789697097,451.5075378417969,1056400,0.0,0.0,DE
2024-12-05 00:00:00-05:00,453.20964448116433,453.59556649754103,443.26430818637107,443.45233154296875,1159700,0.0,0.0,DE
2024-12-06 00:00:00-05:00,441.84920384862403,444.2835717453781,438.35597394891755,439.375244140625,1129900,0.0,0.0,DE
2024-12-09 00:00:00-05:00,440.3648134316728,448.5288801975409,439.4939748113611,444.7288818359375,1209100,0.0,0.0,DE
2024-12-10 00:00:00-05:00,442.4726263789879,444.01637475050836,436.40647261924425,439.33563232421875,1215300,0.0,0.0,DE
2024-12-11 00:00:00-05:00,443.29397261505187,445.0752416633664,441.43355014667344,443.3632507324219,1677400,0.0,0.0,DE
2024-12-12 00:00:00-05:00,442.96744650444475,442.96744650444475,433.8929488430148,434.90234375,867000,0.0,0.0,DE
2024-12-13 00:00:00-05:00,435.41690611735953,437.51481910579065,432.46793529039877,435.8523254394531,900700,0.0,0.0,DE
2024-12-16 00:00:00-05:00,435.74344160717,436.8023035702842,431.4585568419981,433.8533630371094,956800,0.0,0.0,DE
2024-12-17 00:00:00-05:00,432.0226148879383,440.3054266167824,430.46896104497404,438.969482421875,1357100,0.0,0.0,DE
2024-12-18 00:00:00-05:00,438.583599411161,440.6716069578775,420.0882737839446,421.562744140625,1423600,0.0,0.0,DE
2024-12-19 00:00:00-05:00,423.6111603678703,426.57000637670285,417.57469292201114,422.1861572265625,1757200,0.0,0.0,DE
2024-12-20 00:00:00-05:00,421.5726534949923,431.95337910440935,421.3054465100035,427.9851379394531,2446400,0.0,0.0,DE
2024-12-23 00:00:00-05:00,428.123677707629,428.123677707629,422.55231564596505,427.87628173828125,1093900,0.0,0.0,DE
2024-12-24 00:00:00-05:00,426.12469901477016,429.0736698417542,424.24449568737106,428.33148193359375,383200,0.0,0.0,DE
2024-12-26 00:00:00-05:00,427.29244052486666,430.9143212218814,425.9564962202762,429.3210754394531,444900,0.0,0.0,DE
2024-12-27 00:00:00-05:00,427.8267888891636,430.6372337060213,422.6413789814275,425.5804443359375,735300,0.0,0.0,DE
2024-12-30 00:00:00-05:00,422.78981290812055,423.44294190166073,417.33722619185505,420.2169189453125,792500,0.0,0.0,DE
2024-12-31 00:00:00-05:00,422.68045532484547,424.96520241667537,418.6672176014992,420.89239501953125,772700,1.62,0.0,DE
2025-01-02 00:00:00-05:00,423.2566114657921,425.9983323112343,415.11096610966877,415.4089660644531,1005300,0.0,0.0,DE
2025-01-03 00:00:00-05:00,417.0480028473706,420.1374103421482,413.91888223777335,419.42218017578125,875100,0.0,0.0,DE
2025-01-06 00:00:00-05:00,421.1904051566238,426.2566165647394,415.11096359302763,415.23016357421875,1077900,0.0,0.0,DE
2025-01-07 00:00:00-05:00,415.0811621762127,417.3162527619601,409.61760741105223,410.531494140625,1223400,0.0,0.0,DE
2025-01-08 00:00:00-05:00,408.3560027477286,409.2401197957352,405.5050253899336,407.2831726074219,878000,0.0,0.0,DE
2025-01-10 00:00:00-05:00,403.2004368482575,408.66399180805666,400.3395159461237,405.8626708984375,1699200,0.0,0.0,DE
2025-01-13 00:00:00-05:00,405.3063729633753,429.40559592812775,403.38913887226795,427.0612487792969,1988700,0.0,0.0,DE
2025-01-14 00:00:00-05:00,427.84602605646313,430.5678600476063,424.528131520748,429.4453430175781,1224700,0.0,0.0,DE
2025-01-15 00:00:00-05:00,435.0777608398809,435.0976173974671,423.6241649552513,426.0380554199219,1432100,0.0,0.0,DE
2025-01-16 00:00:00-05:00,429.0281582484363,436.9552605366269,425.6705504766424,436.2002868652344,1181300,0.0,0.0,DE
2025-01-17 00:00:00-05:00,444.8426429731664,454.1902924724212,440.7002919112874,452.4220886230469,2315500,0.0,0.0,DE
2025-01-21 00:00:00-05:00,455.43201230950825,462.5048277504766,450.5446006794849,460.08099365234375,1733700,0.0,0.0,DE
2025-01-22 00:00:00-05:00,459.77301185333806,461.2432156260115,455.5313176935202,456.7034912109375,1132200,0.0,0.0,DE
2025-01-23 00:00:00-05:00,458.10416689197103,472.7663707329469,457.59753666182735,471.5743103027344,1934700,0.0,0.0,DE
2025-01-24 00:00:00-05:00,471.3160050606209,476.302759673036,469.22991454690555,475.5974426269531,1400800,0.0,0.0,DE
2025-01-27 00:00:00-05:00,476.81933902385475,481.18026378004856,470.96835383321144,480.94183349609375,1418500,0.0,0.0,DE
2025-01-28 00:00:00-05:00,479.21336467111837,482.6206288623263,473.1637230514154,476.80938720703125,1642400,0.0,0.0,DE
2025-01-29 00:00:00-05:00,477.8126934513258,479.6404972063114,474.16699906274306,474.99151611328125,977000,0.0,0.0,DE
2025-01-30 00:00:00-05:00,472.59749282059005,480.3755948129634,471.27631926402086,476.80938720703125,1122300,0.0,0.0,DE
2025-01-31 00:00:00-05:00,475.82596418603123,476.4120509842421,470.9186960758778,473.4021301269531,1400700,0.0,0.0,DE
2025-02-03 00:00:00-05:00,461.0743313843147,466.55777283226837,456.09755046776104,463.9551086425781,1397700,0.0,0.0,DE
2025-02-04 00:00:00-05:00,465.56441278308563,471.4849108787111,461.9187183767106,469.1405334472656,1045500,0.0,0.0,DE
2025-02-05 00:00:00-05:00,469.378974652681,470.8491481951895,461.6306422973672,464.5809631347656,1084600,0.0,0.0,DE
2025-02-06 00:00:00-05:00,468.2266496907106,468.23656281221037,460.388917481077,461.89886474609375,809300,0.0,0.0,DE
2025-02-07 00:00:00-05:00,465.31606073171565,466.35909085347623,459.93196264664215,462.5147399902344,898000,0.0,0.0,DE
2025-02-10 00:00:00-05:00,464.49154526589655,468.7531263814915,460.9253377774011,466.86572265625,1348800,0.0,0.0,DE
2025-02-11 00:00:00-05:00,466.4087797140036,473.54122547625514,465.7730363495144,471.1571044921875,1489000,0.0,0.0,DE
2025-02-12 00:00:00-05:00,465.7034845686196,474.6140471564922,460.8955598835807,473.4021301269531,2038900,0.0,0.0,DE
2025-02-13 00:00:00-05:00,451.4883058279986,471.2365780488861,448.2300415992139,463.1306457519531,3058400,0.0,0.0,DE
2025-02-14 00:00:00-05:00,466.7862196054647,477.95175879090885,464.0047858242392,477.037841796875,1919300,0.0,0.0,DE
2025-02-18 00:00:00-05:00,477.8127210890728,498.7729109670704,476.81934744855494,498.2364807128906,2367600,0.0,0.0,DE
2025-02-19 00:00:00-05:00,492.8722420636253,511.6370533390288,492.7132986520239,505.8953552246094,2095200,0.0,0.0,DE
2025-02-20 00:00:00-05:00,504.77286958250556,505.88544315066326,489.84243545138975,492.50469970703125,1514500,0.0,0.0,DE
2025-02-21 00:00:00-05:00,493.97488716637037,495.464947590526,484.03123788361484,486.73321533203125,1104300,0.0,0.0,DE
2025-02-24 00:00:00-05:00,486.73321412501946,489.08750473888995,478.9550817536158,481.33917236328125,1245800,0.0,0.0,DE
2025-02-25 00:00:00-05:00,483.45503521478054,487.4980728655298,479.6504278320391,484.3590087890625,1214700,0.0,0.0,DE
2025-02-26 00:00:00-05:00,486.7530608617536,487.4782344986065,474.25643439308004,475.34912109375,1557700,0.0,0.0,DE
