date,open,high,low,close,volume,dividends,stock splits,symbol
2024-04-22 00:00:00-04:00,307.1908271037157,309.3935245935566,305.59067392058773,307.2105712890625,938400,0.0,0.0,AON
2024-04-23 00:00:00-04:00,308.1785829337193,309.94666721837723,306.77596201735383,308.040283203125,620900,0.0,0.0,AON
2024-04-24 00:00:00-04:00,307.22055215425974,307.22055215425974,303.9412077588452,305.0474853515625,849300,0.0,0.0,AON
2024-04-25 00:00:00-04:00,303.94118384561,304.3757971719553,300.2766320720997,302.25213623046875,1365400,0.0,0.0,AON
2024-04-26 00:00:00-04:00,267.5622562007848,282.37853562586844,264.7767884343576,281.5389404296875,4566600,0.0,0.0,AON
2024-04-29 00:00:00-04:00,277.8151154666694,280.9166408296427,276.4322386596429,277.5978088378906,2879600,0.0,0.0,AON
2024-04-30 00:00:00-04:00,280.3949392579046,285.9099710453122,278.6028062337034,279.2265930175781,4389600,0.675,0.0,AON
2024-05-01 00:00:00-04:00,278.40477259806016,283.335631344412,278.1077456563888,281.0088195800781,1819700,0.0,0.0,AON
2024-05-02 00:00:00-04:00,281.17715152820415,281.6523946290251,276.5631417207111,277.3255310058594,1300600,0.0,0.0,AON
2024-05-03 00:00:00-04:00,275.176941156017,278.12750919889214,272.57289443785606,277.2066955566406,1750900,0.0,0.0,AON
2024-05-06 00:00:00-04:00,278.7117067042588,282.8801760991544,276.80076290073015,282.6524353027344,1783200,0.0,0.0,AON
2024-05-07 00:00:00-04:00,284.63270897345484,285.5832254353116,283.02870300145486,285.5040283203125,1541400,0.0,0.0,AON
2024-05-08 00:00:00-04:00,286.8604920619836,286.94960014448503,280.3751520323884,281.0088195800781,1980600,0.0,0.0,AON
2024-05-09 00:00:00-04:00,281.088025182782,285.2267614041629,280.7810570782846,284.7415771484375,2354900,0.0,0.0,AON
2024-05-10 00:00:00-04:00,285.8703483624977,291.40517169895344,284.8505156227996,290.2071228027344,2289000,0.0,0.0,AON
2024-05-13 00:00:00-04:00,288.06841186217144,290.2070961934388,284.6920650857055,285.731689453125,1829700,0.0,0.0,AON
2024-05-14 00:00:00-04:00,285.2663745117211,285.79117248330135,283.3059362116215,285.0782775878906,890800,0.0,0.0,AON
2024-05-15 00:00:00-04:00,284.167312757607,286.1079591158559,283.1969744702977,284.94952392578125,1259700,0.0,0.0,AON
2024-05-16 00:00:00-04:00,285.65250956979327,290.41503252867324,284.5831824478891,289.13775634765625,2444500,0.0,0.0,AON
2024-05-17 00:00:00-04:00,290.28628258292736,290.28628258292736,287.15746841095694,289.5635070800781,1498200,0.0,0.0,AON
2024-05-20 00:00:00-04:00,289.73184086535116,291.1477195383453,288.63281104986305,290.0684814453125,1145700,0.0,0.0,AON
2024-05-21 00:00:00-04:00,290.60319767334784,290.731919426869,286.9595259902251,287.1179504394531,956700,0.0,0.0,AON
2024-05-22 00:00:00-04:00,282.8802004582213,285.9099963482873,281.6227158091639,281.8405456542969,1579500,0.0,0.0,AON
2024-05-23 00:00:00-04:00,280.9097814882171,281.12761130280313,276.0383586767417,276.5433044433594,1548700,0.0,0.0,AON
2024-05-24 00:00:00-04:00,276.6423527030034,278.87014549892007,274.8997442186648,277.9790344238281,1721800,0.0,0.0,AON
2024-05-28 00:00:00-04:00,275.9591639531255,278.48401394996205,275.0086474755409,276.5037536621094,1729700,0.0,0.0,AON
2024-05-29 00:00:00-04:00,275.49381543280043,276.7413891461341,273.01848994848797,273.09771728515625,1128600,0.0,0.0,AON
2024-05-30 00:00:00-04:00,272.84022881580177,275.7413025535412,272.3550747700446,274.1769104003906,955500,0.0,0.0,AON
2024-05-31 00:00:00-04:00,275.13733099907427,278.8602294921875,274.0283902265818,278.8602294921875,1823200,0.0,0.0,AON
2024-06-03 00:00:00-04:00,277.99882448039574,280.9989175522395,275.8502590290625,278.4840087890625,1482900,0.0,0.0,AON
2024-06-04 00:00:00-04:00,278.9196643770946,283.34554718226616,277.77110982227987,281.6920166015625,1044700,0.0,0.0,AON
2024-06-05 00:00:00-04:00,282.0682491269995,283.14748723888493,280.21671079668357,282.7613220214844,1207400,0.0,0.0,AON
2024-06-06 00:00:00-04:00,283.3554380610834,283.9792248879711,280.3751668673828,282.89007568359375,1702600,0.0,0.0,AON
2024-06-07 00:00:00-04:00,283.5336343387543,284.05843228726826,280.18702006033067,280.32562255859375,889300,0.0,0.0,AON
2024-06-10 00:00:00-04:00,280.76126950383616,286.92979048212715,280.47412333392407,284.0286865234375,2081300,0.0,0.0,AON
2024-06-11 00:00:00-04:00,284.2762248599298,291.50419237276134,283.870298128825,290.80120849609375,3730600,0.0,0.0,AON
2024-06-12 00:00:00-04:00,291.0190375624602,293.12798918700014,288.44469338944026,292.0685729980469,1899800,0.0,0.0,AON
2024-06-13 00:00:00-04:00,292.593350024721,293.55377741233707,291.3160737591266,292.5042419433594,1352500,0.0,0.0,AON
2024-06-14 00:00:00-04:00,292.50422051387676,293.02898820992,291.75171203790154,292.4745178222656,860500,0.0,0.0,AON
2024-06-17 00:00:00-04:00,292.08835856306877,297.1380277543824,291.7319262564768,297.0489196777344,1971500,0.0,0.0,AON
2024-06-18 00:00:00-04:00,297.10832719750056,298.9004601456106,293.7913855331458,294.81121826171875,1633600,0.0,0.0,AON
2024-06-20 00:00:00-04:00,294.0686461849014,294.7914520517351,291.4844210707721,293.6626892089844,1613000,0.0,0.0,AON
2024-06-21 00:00:00-04:00,293.8903803930938,296.0884701010861,291.85071510381067,294.5240478515625,5490700,0.0,0.0,AON
2024-06-24 00:00:00-04:00,294.3557858955515,296.21723531820885,292.60323628003744,295.51422119140625,1777700,0.0,0.0,AON
2024-06-25 00:00:00-04:00,294.27655651938574,295.46472471769397,289.236797971305,289.9299011230469,2607100,0.0,0.0,AON
2024-06-26 00:00:00-04:00,288.25658361075665,290.7120869438158,282.53363278655314,285.91986083984375,1534300,0.0,0.0,AON
2024-06-27 00:00:00-04:00,287.0386936139242,290.7021868620167,285.6525175960736,289.9100646972656,1001300,0.0,0.0,AON
2024-06-28 00:00:00-04:00,289.91007279988975,291.84083852553874,288.7615485075501,290.682373046875,1312300,0.0,0.0,AON
2024-07-01 00:00:00-04:00,291.4943143117601,292.56367181031925,290.2071571847857,290.5932922363281,1020300,0.0,0.0,AON
2024-07-02 00:00:00-04:00,288.84076393642687,292.94979794978263,288.84076393642687,292.65277099609375,989500,0.0,0.0,AON
2024-07-03 00:00:00-04:00,292.3161078030175,293.07849706952766,290.920020795742,291.8606262207031,840900,0.0,0.0,AON
2024-07-05 00:00:00-04:00,292.3061823604959,292.95967179216524,289.4843057925869,292.9398498535156,535400,0.0,0.0,AON
2024-07-08 00:00:00-04:00,293.9201506094445,297.11825175925384,293.2468693375241,295.1676940917969,1199800,0.0,0.0,AON
2024-07-09 00:00:00-04:00,295.16766633824153,295.16766633824153,289.65266470676187,290.26654052734375,1170800,0.0,0.0,AON
2024-07-10 00:00:00-04:00,291.2170171121899,292.5239959028433,289.56351701087834,292.4942932128906,921600,0.0,0.0,AON
2024-07-11 00:00:00-04:00,291.8804038668233,296.40527457926135,291.10810374769596,293.87054443359375,1031200,0.0,0.0,AON
2024-07-12 00:00:00-04:00,294.9696091729916,297.13799612303904,294.2171007617993,295.18743896484375,1677400,0.0,0.0,AON
2024-07-15 00:00:00-04:00,295.8310416321498,296.8607852977485,293.9299787276883,294.37554931640625,958100,0.0,0.0,AON
2024-07-16 00:00:00-04:00,294.97955366306627,296.23700793107497,293.9795126573227,294.81121826171875,1093100,0.0,0.0,AON
2024-07-17 00:00:00-04:00,295.30629040442875,299.0192781295473,295.0983715524061,297.4845886230469,1199100,0.0,0.0,AON
2024-07-18 00:00:00-04:00,295.77165157545033,299.84107160228143,294.9300349844666,296.72216796875,756400,0.0,0.0,AON
2024-07-19 00:00:00-04:00,298.45488961613734,298.45488961613734,292.8705719234287,293.246826171875,883400,0.0,0.0,AON
2024-07-22 00:00:00-04:00,293.70227995010094,297.8707189770813,293.63296359505324,296.1676940917969,908500,0.0,0.0,AON
2024-07-23 00:00:00-04:00,296.4746270985343,299.19748467614437,295.3854780242162,295.4844970703125,1117300,0.0,0.0,AON
2024-07-24 00:00:00-04:00,297.03902749836305,298.7618441886144,294.1280426115693,295.2568054199219,763200,0.0,0.0,AON
2024-07-25 00:00:00-04:00,296.781540031589,300.7816734697904,295.2567616721431,295.9993591308594,2854000,0.0,0.0,AON
2024-07-26 00:00:00-04:00,303.9699596487701,320.25761289565304,301.1183799483897,319.8120422363281,3070400,0.0,0.0,AON
2024-07-29 00:00:00-04:00,315.24756076122975,318.0694075854397,311.91079669142766,316.138671875,1757000,0.0,0.0,AON
2024-07-30 00:00:00-04:00,319.079337580691,326.52510509879414,319.02981294557475,325.495361328125,1705200,0.0,0.0,AON
2024-07-31 00:00:00-04:00,324.8418297877279,326.70327898041785,323.2378240584773,325.2676086425781,1326600,0.0,0.0,AON
2024-08-01 00:00:00-04:00,327.4156670551106,327.4156670551106,322.1075585183485,325.25274658203125,866300,0.675,0.0,AON
2024-08-02 00:00:00-04:00,326.3739114439959,328.9039295599456,323.36764144377696,327.6240234375,1649700,0.0,0.0,AON
2024-08-05 00:00:00-04:00,330.6302985992453,331.32482882315713,320.42090414641416,322.47467041015625,1192600,0.0,0.0,AON
2024-08-06 00:00:00-04:00,322.2365989852673,328.31859890097917,320.77810955967476,320.8674011230469,1313500,0.0,0.0,AON
2024-08-07 00:00:00-04:00,322.32586592115877,328.22928225907265,322.02822739932617,323.447021484375,873300,0.0,0.0,AON
2024-08-08 00:00:00-04:00,321.9984701303449,325.6893392694687,321.9984701303449,324.3796691894531,1022800,0.0,0.0,AON
2024-08-09 00:00:00-04:00,324.4391827210334,328.1300516989116,323.5760007491936,326.8600769042969,1460200,0.0,0.0,AON
2024-08-12 00:00:00-04:00,326.86005120438614,326.9394113759277,323.59580778073786,326.2845764160156,806700,0.0,0.0,AON
2024-08-13 00:00:00-04:00,327.2271385744177,328.00102890682194,323.7743807875305,325.0344543457031,675300,0.0,0.0,AON
2024-08-14 00:00:00-04:00,325.0344694183965,328.6062827638134,323.774395801791,328.4078369140625,654700,0.0,0.0,AON
2024-08-15 00:00:00-04:00,329.02297791961405,331.18589840869686,327.2073225296338,328.8642272949219,1430200,0.0,0.0,AON
2024-08-16 00:00:00-04:00,328.9634624887925,332.05902408927403,327.4156816885518,329.4496154785156,620600,0.0,0.0,AON
2024-08-19 00:00:00-04:00,329.6183252979983,332.1285111916038,329.5488662140094,331.76141357421875,909600,0.0,0.0,AON
2024-08-20 00:00:00-04:00,332.37652425885915,334.71802792588653,331.74152173849376,334.0929870605469,944400,0.0,0.0,AON
2024-08-21 00:00:00-04:00,334.3608271367495,336.0078306902003,332.3963223559527,335.4224548339844,575200,0.0,0.0,AON
2024-08-22 00:00:00-04:00,335.5217048817417,337.23813736611146,334.7081192753521,336.9801940917969,476500,0.0,0.0,AON
2024-08-23 00:00:00-04:00,337.3373708131201,338.1310936918338,331.12638482606013,334.1822814941406,449400,0.0,0.0,AON
2024-08-26 00:00:00-04:00,335.22406244554037,337.17863616256346,333.56715753108347,335.0851745605469,395700,0.0,0.0,AON
2024-08-27 00:00:00-04:00,335.77965120821113,338.2600729976142,334.5493716898148,337.5953369140625,542600,0.0,0.0,AON
2024-08-28 00:00:00-04:00,336.99009206609685,339.92690293283175,336.6626897184841,336.890869140625,1064800,0.0,0.0,AON
2024-08-29 00:00:00-04:00,337.3373683426278,342.8538240614733,336.1467537546897,340.770263671875,943700,0.0,0.0,AON
2024-08-30 00:00:00-04:00,341.06792398600066,342.724828768635,337.257999789259,341.0282287597656,1017700,0.0,0.0,AON
2024-09-03 00:00:00-04:00,342.03033082991817,347.1002984121728,341.81205250223564,343.5880126953125,923100,0.0,0.0,AON
2024-09-04 00:00:00-04:00,344.5900940887366,347.13004343020043,343.70707972823413,345.82037353515625,866000,0.0,0.0,AON
2024-09-05 00:00:00-04:00,347.0903835380655,347.0903835380655,342.3875133109129,346.0684509277344,663600,0.0,0.0,AON
2024-09-06 00:00:00-04:00,346.65383906330226,347.5368534676442,343.7864569664266,345.3044738769531,954800,0.0,0.0,AON
2024-09-09 00:00:00-04:00,346.24702416018664,348.27102639264575,344.56032535455324,347.74517822265625,723600,0.0,0.0,AON
2024-09-10 00:00:00-04:00,348.2115070580046,349.7295239080935,346.1279468005962,348.31072998046875,656100,0.0,0.0,AON
2024-09-11 00:00:00-04:00,348.1321647262421,348.1321647262421,336.63293291442466,342.0997619628906,1069700,0.0,0.0,AON
2024-09-12 00:00:00-04:00,341.80215047883837,346.5050208862638,340.9290370931281,345.53271484375,742200,0.0,0.0,AON
2024-09-13 00:00:00-04:00,345.2747042576078,346.98123561623134,343.0323933281668,345.1258850097656,478300,0.0,0.0,AON
2024-09-16 00:00:00-04:00,347.2590656847158,350.7713515699315,346.91180056331353,347.94366455078125,524600,0.0,0.0,AON
2024-09-17 00:00:00-04:00,347.8047355915758,347.8047355915758,343.7269366520144,346.46533203125,518500,0.0,0.0,AON
2024-09-18 00:00:00-04:00,347.0506842303719,348.271032304479,344.6099275249886,346.5744323730469,569800,0.0,0.0,AON
2024-09-19 00:00:00-04:00,346.9316754720484,347.2590778514436,341.296133711189,344.2528076171875,1154200,0.0,0.0,AON
2024-09-20 00:00:00-04:00,344.3321493690551,346.8522664485879,342.1791601576163,344.31231689453125,1581600,0.0,0.0,AON
2024-09-23 00:00:00-04:00,345.2747020810218,348.43972260571803,343.6971575066681,345.7906188964844,852800,0.0,0.0,AON
2024-09-24 00:00:00-04:00,343.79638922372175,345.2846422879966,342.12952278000853,344.70916748046875,679100,0.0,0.0,AON
2024-09-25 00:00:00-04:00,346.1676914163251,346.46536022618886,343.5384501281022,344.2032165527344,828000,0.0,0.0,AON
2024-09-26 00:00:00-04:00,343.55823557419694,346.92170191011985,342.35771995760945,344.42144775390625,471500,0.0,0.0,AON
2024-09-27 00:00:00-04:00,343.79637684754005,347.13004905778683,343.4094165310373,344.9472961425781,526500,0.0,0.0,AON
2024-09-30 00:00:00-04:00,344.94732305673267,344.94732305673267,341.21675886302455,343.28045654296875,1123200,0.0,0.0,AON
2024-10-01 00:00:00-04:00,346.1478114109406,348.6679283178557,342.72481737834755,345.7707824707031,1038800,0.0,0.0,AON
2024-10-02 00:00:00-04:00,345.1754890957492,347.04077112021594,343.0324010428674,345.98907470703125,673600,0.0,0.0,AON
2024-10-03 00:00:00-04:00,347.24914661442205,347.24914661442205,343.5285136359416,344.7786560058594,745400,0.0,0.0,AON
2024-10-04 00:00:00-04:00,344.6298145490852,346.0783724174184,343.3201445581385,345.34417724609375,568000,0.0,0.0,AON
2024-10-07 00:00:00-04:00,344.43138349280844,344.43138349280844,339.242360188291,341.2167663574219,946100,0.0,0.0,AON
2024-10-08 00:00:00-04:00,343.38957460836014,352.3686887477251,340.9190540891451,351.19793701171875,1236500,0.0,0.0,AON
2024-10-09 00:00:00-04:00,350.43399262686614,357.33947821564425,349.8684492079847,356.21832275390625,1072700,0.0,0.0,AON
2024-10-10 00:00:00-04:00,357.061675314433,358.12330308646955,348.49925461970116,350.91021728515625,898200,0.0,0.0,AON
2024-10-11 00:00:00-04:00,351.67424390239165,354.11497067676584,350.4439339987439,352.3687438964844,584700,0.0,0.0,AON
2024-10-14 00:00:00-04:00,353.04338657302986,356.6152000638263,351.6146914552981,355.7718505859375,725500,0.0,0.0,AON
2024-10-15 00:00:00-04:00,355.9801954777835,360.2762723743014,353.6188292656707,355.0872497558594,1175800,0.0,0.0,AON
2024-10-16 00:00:00-04:00,353.35099432854685,356.91287651940854,352.88467380335953,355.5833740234375,920700,0.0,0.0,AON
2024-10-17 00:00:00-04:00,358.2522302736233,360.613596422503,354.87886303747365,355.94049072265625,756500,0.0,0.0,AON
2024-10-18 00:00:00-04:00,357.07159498927183,357.07159498927183,353.66843346032675,355.1269226074219,1529000,0.0,0.0,AON
2024-10-21 00:00:00-04:00,353.9760548456532,356.5556998030149,353.27162346974774,354.6308898925781,776300,0.0,0.0,AON
2024-10-22 00:00:00-04:00,353.28155410029643,354.3729458428645,349.3724065814729,353.35101318359375,1154700,0.0,0.0,AON
2024-10-23 00:00:00-04:00,352.63664181721794,357.39903985933125,352.63664181721794,355.4841613769531,777500,0.0,0.0,AON
2024-10-24 00:00:00-04:00,355.22614114640766,357.1807146013417,353.50967847872755,354.0553894042969,1119500,0.0,0.0,AON
2024-10-25 00:00:00-04:00,379.28627820157027,386.1620005473755,371.8946087143249,372.4998474121094,2302000,0.0,0.0,AON
2024-10-28 00:00:00-04:00,376.5776412024328,377.7285605988565,367.58859464823803,368.7990417480469,1020000,0.0,0.0,AON
2024-10-29 00:00:00-04:00,368.0946097542716,371.6068956407131,367.6382206029312,368.0450134277344,700600,0.0,0.0,AON
2024-10-30 00:00:00-04:00,368.04498917100733,370.2277421307762,365.2371348108247,366.5765686035156,874800,0.0,0.0,AON
2024-10-31 00:00:00-04:00,366.57659307465315,369.31498854219535,363.6496831203693,363.9969482421875,1032200,0.0,0.0,AON
2024-11-01 00:00:00-04:00,363.48505190459906,366.3279009460129,361.7256869915848,362.2326354980469,734500,0.675,0.0,AON
2024-11-04 00:00:00-05:00,364.1410620729856,364.1410620729856,359.97620987460647,363.4452819824219,1137600,0.0,0.0,AON
2024-11-05 00:00:00-05:00,361.9841002814238,366.8049641200958,361.39761503402957,366.4869079589844,608800,0.0,0.0,AON
2024-11-06 00:00:00-05:00,384.19001227868665,386.3966881077494,372.75904017039886,378.99139404296875,1677200,0.0,0.0,AON
2024-11-07 00:00:00-05:00,378.9913839329738,379.7667008071298,376.26784035813836,377.58984375,1080900,0.0,0.0,AON
2024-11-08 00:00:00-05:00,378.8025538558624,384.6373151009216,376.7648708444685,381.4764099121094,776800,0.0,0.0,AON
2024-11-11 00:00:00-05:00,381.83424425316406,386.1382404196674,380.46252274173384,381.07879638671875,1055500,0.0,0.0,AON
2024-11-12 00:00:00-05:00,382.7586569327192,384.5478404500735,379.97544549701377,381.35711669921875,1791100,0.0,0.0,AON
2024-11-13 00:00:00-05:00,379.73687174139553,385.6014510485264,379.6573652868487,384.5975341796875,908700,0.0,0.0,AON
2024-11-14 00:00:00-05:00,381.5558755933958,382.321273102076,373.822576058068,374.0710754394531,1372400,0.0,0.0,AON
2024-11-15 00:00:00-05:00,374.319581002177,379.4486119587911,374.319581002177,377.0133361816406,1790400,0.0,0.0,AON
2024-11-18 00:00:00-05:00,374.7371023515802,378.71309282745904,374.0114731693483,378.2260437011719,972000,0.0,0.0,AON
2024-11-19 00:00:00-05:00,376.3573082046744,379.0212144362406,374.7271376145406,376.8741760253906,748400,0.0,0.0,AON
2024-11-20 00:00:00-05:00,379.557979101602,379.557979101602,373.22621941868783,377.798583984375,782000,0.0,0.0,AON
2024-11-21 00:00:00-05:00,379.3989233086813,381.0887312597247,375.7012512480713,380.3233337402344,758800,0.0,0.0,AON
2024-11-22 00:00:00-05:00,380.9793791314575,385.0448254642226,380.9396107358907,383.89178466796875,755600,0.0,0.0,AON
2024-11-25 00:00:00-05:00,384.1403257557556,388.3847151621257,383.822269559888,387.3807678222656,1910000,0.0,0.0,AON
2024-11-26 00:00:00-05:00,387.6590323585642,389.9054764582132,381.0688239549651,387.90753173828125,974600,0.0,0.0,AON
2024-11-27 00:00:00-05:00,388.32502006579693,392.95702176200825,386.7644366969035,390.94915771484375,620300,0.0,0.0,AON
2024-11-29 00:00:00-05:00,389.6371000444239,392.22149980847377,388.30514693293327,389.1898193359375,463000,0.0,0.0,AON
2024-12-02 00:00:00-05:00,389.6470091143432,389.94519622225414,383.54385007433825,385.38275146484375,856800,0.0,0.0,AON
2024-12-03 00:00:00-05:00,386.5557566665545,387.5894923710824,381.1782257956062,383.2457275390625,2140800,0.0,0.0,AON
2024-12-04 00:00:00-05:00,381.973374954281,383.8719139032466,379.22993202612577,379.7070617675781,1190500,0.0,0.0,AON
2024-12-05 00:00:00-05:00,380.2139954450042,380.2438141567862,376.20818671217177,377.45068359375,851300,0.0,0.0,AON
2024-12-06 00:00:00-05:00,376.44675856084615,379.5281570753841,374.9855809287419,375.7310791015625,967100,0.0,0.0,AON
2024-12-09 00:00:00-05:00,372.59997579400545,374.20029723792516,364.787139526441,365.6916809082031,2650500,0.0,0.0,AON
2024-12-10 00:00:00-05:00,364.9561289307094,364.9561289307094,355.910745534752,359.1213684082031,1113800,0.0,0.0,AON
2024-12-11 00:00:00-05:00,360.14517131591697,360.8707700564248,356.805324036291,360.45330810546875,870000,0.0,0.0,AON
2024-12-12 00:00:00-05:00,362.4611935990359,363.4750904946331,360.1750114115783,360.54278564453125,967500,0.0,0.0,AON
2024-12-13 00:00:00-05:00,359.8271082341104,360.4831502483666,356.1592548974585,359.02197265625,1082900,0.0,0.0,AON
2024-12-16 00:00:00-05:00,360.3241420237048,362.45131151919827,358.01806023449694,359.5786437988281,783900,0.0,0.0,AON
2024-12-17 00:00:00-05:00,357.8092837203615,358.2963327916651,354.0122059642981,356.725830078125,1072600,0.0,0.0,AON
2024-12-18 00:00:00-05:00,356.7258565218654,357.2328049948975,350.24497288338034,350.4636535644531,959800,0.0,0.0,AON
2024-12-19 00:00:00-05:00,351.1694175508176,354.20109807075437,350.861280724243,351.62664794921875,811200,0.0,0.0,AON
2024-12-20 00:00:00-05:00,352.52122046784257,360.91056210777094,351.0203048142025,356.31829833984375,2109400,0.0,0.0,AON
2024-12-23 00:00:00-05:00,354.10166164402455,356.87492317793567,352.5709273263559,356.1294250488281,674300,0.0,0.0,AON
2024-12-24 00:00:00-05:00,357.1333714539096,359.4593219715016,354.5489718784531,359.4394226074219,282600,0.0,0.0,AON
2024-12-26 00:00:00-05:00,358.2764776624365,359.77742366287924,357.97829053259915,359.29034423828125,267300,0.0,0.0,AON
2024-12-27 00:00:00-05:00,357.193041601338,359.9663033832435,356.0201317202451,358.21685791015625,485500,0.0,0.0,AON
2024-12-30 00:00:00-05:00,355.3441898150537,357.85900251197125,351.60677949276004,355.8213195800781,444400,0.0,0.0,AON
2024-12-31 00:00:00-05:00,356.0002031955403,357.5508368889878,354.7378372744788,357.004150390625,524900,0.0,0.0,AON
2025-01-02 00:00:00-05:00,358.3758978280832,358.3758978280832,351.97455095324267,352.8492736816406,484000,0.0,0.0,AON
2025-01-03 00:00:00-05:00,354.1812056973554,355.2149412834916,351.37812539415376,351.8552551269531,925400,0.0,0.0,AON
2025-01-06 00:00:00-05:00,352.8691291845413,352.8691291845413,346.05032057264106,346.3783264160156,771900,0.0,0.0,AON
2025-01-07 00:00:00-05:00,347.33255861534394,349.7479653954905,346.19941717570896,346.3485107421875,1110900,0.0,0.0,AON
2025-01-08 00:00:00-05:00,349.18143177904983,351.76583165316055,347.31271140339436,350.33447265625,1481400,0.0,0.0,AON
2025-01-10 00:00:00-05:00,346.1695819719593,351.1196701496283,343.9927250018772,347.4120788574219,971300,0.0,0.0,AON
2025-01-13 00:00:00-05:00,345.851521897239,354.1315084270626,345.6527102466257,352.5510559082031,1172000,0.0,0.0,AON
2025-01-14 00:00:00-05:00,353.7438530709413,360.9006172327999,351.99440767532354,360.47320556640625,1077500,0.0,0.0,AON
2025-01-15 00:00:00-05:00,363.4055372871962,364.4293536262188,358.9325479806004,359.0120544433594,909100,0.0,0.0,AON
2025-01-16 00:00:00-05:00,359.5488226019288,366.7056176451149,359.5488226019288,365.90045166015625,728500,0.0,0.0,AON
2025-01-17 00:00:00-05:00,366.3179266600639,366.84474416367954,362.67989187995613,363.97210693359375,860000,0.0,0.0,AON
2025-01-21 00:00:00-05:00,365.5227305931865,367.2721456567217,361.9841017360203,365.87060546875,1338500,0.0,0.0,AON
2025-01-22 00:00:00-05:00,365.950128563545,368.5543971979254,362.9581863380148,365.105224609375,885300,0.0,0.0,AON
2025-01-23 00:00:00-05:00,365.6022462358917,366.49683798798475,358.5846257715904,362.4811096191406,1443200,0.0,0.0,AON
2025-01-24 00:00:00-05:00,361.39762930968595,367.1330148003003,361.00998602466984,366.94415283203125,1055200,0.0,0.0,AON
2025-01-27 00:00:00-05:00,368.7730953199737,375.3831730371313,366.7055937391695,374.53826904296875,1253500,0.0,0.0,AON
2025-01-28 00:00:00-05:00,375.353373709615,375.353373709615,368.0474851883128,369.250244140625,1099900,0.0,0.0,AON
2025-01-29 00:00:00-05:00,367.98783861574424,369.28005368097996,364.151022485993,364.5386657714844,952300,0.0,0.0,AON
2025-01-30 00:00:00-05:00,367.49084217310946,369.92614841342163,363.1967956189644,369.91619873046875,2370000,0.0,0.0,AON
2025-01-31 00:00:00-05:00,368.82277726763317,376.2479401487854,367.07336221426243,368.59417724609375,1351200,0.0,0.0,AON
2025-02-03 00:00:00-05:00,368.5294190608434,374.34497727105577,363.90887561553274,373.309326171875,1337100,0.675,0.0,AON
2025-02-04 00:00:00-05:00,374.0661580539642,377.1730810151023,374.02631713685037,375.8785095214844,964900,0.0,0.0,AON
2025-02-05 00:00:00-05:00,378.4078713784569,381.6442544889305,376.2867908160074,380.7878723144531,962200,0.0,0.0,AON
2025-02-06 00:00:00-05:00,382.39110871728525,383.944570165272,381.68409199935,383.10809326171875,828700,0.0,0.0,AON
2025-02-07 00:00:00-05:00,382.88900633706953,385.85653155274895,381.7637359944529,384.8905944824219,851500,0.0,0.0,AON
2025-02-10 00:00:00-05:00,384.74123115533416,385.37856429834386,381.51481569056904,383.98443603515625,686400,0.0,0.0,AON
2025-02-11 00:00:00-05:00,384.32300158459657,385.01011307266316,380.3397606750933,382.5903015136719,1040700,0.0,0.0,AON
2025-02-12 00:00:00-05:00,381.5944524233706,386.2349008673918,380.6384528218564,385.1195983886719,818200,0.0,0.0,AON
2025-02-13 00:00:00-05:00,385.5179889937094,389.132754619667,382.8990032131095,388.65478515625,573600,0.0,0.0,AON
2025-02-14 00:00:00-05:00,388.4257052495468,389.77005503196835,384.93040189319356,385.3685607910156,740400,0.0,0.0,AON
2025-02-18 00:00:00-05:00,384.3827456331865,391.07459153959127,383.38693541133887,389.451416015625,1029700,0.0,0.0,AON
2025-02-19 00:00:00-05:00,390.1584315071195,393.9923069268253,389.51116094294696,393.215576171875,854300,0.0,0.0,AON
2025-02-20 00:00:00-05:00,391.9907453334745,392.34922242172007,386.74280608161354,391.4231262207031,667900,0.0,0.0,AON
2025-02-21 00:00:00-05:00,390.1683989172804,392.1201784346089,386.91211044610463,387.9278259277344,1751200,0.0,0.0,AON
2025-02-24 00:00:00-05:00,389.1526743493373,394.4902024038552,386.8822283218652,390.5368347167969,1280300,0.0,0.0,AON
2025-02-25 00:00:00-05:00,391.9708039328978,396.4320445449669,390.3675641066683,395.9042663574219,1530300,0.0,0.0,AON
2025-02-26 00:00:00-05:00,395.3366443537666,398.54315437242605,393.35499180577017,397.55731201171875,1504200,0.0,0.0,AON
2025-02-27 00:00:00-05:00,398.13486493368737,406.549473095759,396.18308549344374,402.30731201171875,1095400,0.0,0.0,AON
2025-02-28 00:00:00-05:00,404.6076594234309,408.2722338424458,398.4137184654395,407.4058837890625,1641900,0.0,0.0,AON
2025-03-03 00:00:00-05:00,408.4315506048114,411.23974268402003,404.03008650507644,407.60504150390625,2089200,0.0,0.0,AON
2025-03-04 00:00:00-05:00,408.33196249238256,409.45723288662964,402.10814870979095,402.9844665527344,1484200,0.0,0.0,AON
2025-03-05 00:00:00-05:00,400.77377441375444,405.29476134177344,395.63539000894536,402.3770446777344,1459200,0.0,0.0,AON
2025-03-06 00:00:00-05:00,400.4152940241308,402.1380262487908,397.2685300940772,399.9173889160156,907900,0.0,0.0,AON
2025-03-07 00:00:00-05:00,399.32985123756424,402.1380128576379,396.671024677293,401.401123046875,1300600,0.0,0.0,AON
2025-03-10 00:00:00-04:00,400.8434749247266,405.3644617005029,394.6395664951633,397.31829833984375,2097600,0.0,0.0,AON
