date,open,high,low,close,volume,dividends,stock splits,symbol
2024-04-08 00:00:00-04:00,66.33569449641092,66.86820346756988,66.21207116032716,66.62096405029297,3400300,0.0,0.0,SO
2024-04-09 00:00:00-04:00,66.9062330578575,67.13445012533134,66.43077660193464,67.12493896484375,4811600,0.0,0.0,SO
2024-04-10 00:00:00-04:00,65.9648325873544,66.4783264403085,65.58446596425247,66.3451919555664,8425000,0.0,0.0,SO
2024-04-11 00:00:00-04:00,66.66850293181918,66.66850293181918,65.57495166335244,66.16452026367188,3297600,0.0,0.0,SO
2024-04-12 00:00:00-04:00,66.41175359499,66.49733952871478,64.9663691760654,65.35624694824219,4818400,0.0,0.0,SO
2024-04-15 00:00:00-04:00,65.60347471911356,66.06942723365766,64.61452449614967,65.03292846679688,3974100,0.0,0.0,SO
2024-04-16 00:00:00-04:00,64.89029724872978,64.89029724872978,64.21514992926866,64.44336700439453,4426800,0.0,0.0,SO
2024-04-17 00:00:00-04:00,64.74766582735401,66.54489815900344,64.68110220432187,66.37373352050781,6705800,0.0,0.0,SO
2024-04-18 00:00:00-04:00,66.56389885522323,67.22003103693213,66.02187882616913,67.10591888427734,4602100,0.0,0.0,SO
2024-04-19 00:00:00-04:00,67.39120804972643,68.6369017790114,67.22954732330389,68.6083755493164,6549300,0.0,0.0,SO
2024-04-22 00:00:00-04:00,68.37064107918876,69.5592822410144,68.1424240074874,69.39762878417969,5387600,0.0,0.0,SO
2024-04-23 00:00:00-04:00,69.38811110509656,70.14883702426732,68.9887294534152,69.65436553955078,6054400,0.0,0.0,SO
2024-04-24 00:00:00-04:00,69.17891987350339,70.57676312657519,68.57033614160538,70.281982421875,5661800,0.0,0.0,SO
2024-04-25 00:00:00-04:00,70.24393444681051,71.17582497183955,69.62583964680353,70.71939086914062,6164400,0.0,0.0,SO
2024-04-26 00:00:00-04:00,70.71939546159712,70.78595907485035,69.54976939455926,69.6163330078125,5478800,0.0,0.0,SO
2024-04-29 00:00:00-04:00,70.05376760332581,70.82401216158804,70.05376760332581,70.7384262084961,3851400,0.0,0.0,SO
2024-04-30 00:00:00-04:00,70.28198291266932,70.89056664881721,69.6353617861509,69.89210510253906,5271300,0.0,0.0,SO
2024-05-01 00:00:00-04:00,69.7779898438205,71.44208751072249,69.60682522217213,70.86203002929688,5241700,0.0,0.0,SO
2024-05-02 00:00:00-04:00,71.32797897384654,72.19330594410691,70.97613858753996,71.63227081298828,5468400,0.0,0.0,SO
2024-05-03 00:00:00-04:00,72.12674713134766,72.250370460248,71.23289387525459,72.12674713134766,4578200,0.0,0.0,SO
2024-05-06 00:00:00-04:00,71.80343350389981,72.53563322836673,71.20435374717371,71.76539611816406,8062100,0.0,0.0,SO
2024-05-07 00:00:00-04:00,71.50864717602359,73.28685691073362,71.50864717602359,73.17274475097656,8919700,0.0,0.0,SO
2024-05-08 00:00:00-04:00,73.11570049101638,73.95250132499437,72.8969945622552,73.81937408447266,6695000,0.0,0.0,SO
2024-05-09 00:00:00-04:00,73.78133710610945,74.45649172881761,73.31539176167851,74.40894317626953,5542600,0.0,0.0,SO
2024-05-10 00:00:00-04:00,74.82734924987938,74.87489054882467,74.01906736401143,74.3043441772461,4939800,0.0,0.0,SO
2024-05-13 00:00:00-04:00,74.64666571210367,75.06506972683184,74.49451615951524,74.83684539794922,4420100,0.0,0.0,SO
2024-05-14 00:00:00-04:00,75.12212488575535,75.27427444382066,74.52305232437628,74.84635925292969,5224300,0.0,0.0,SO
2024-05-15 00:00:00-04:00,75.22672356351619,75.85432233387392,75.15064878683948,75.39788818359375,4130000,0.0,0.0,SO
2024-05-16 00:00:00-04:00,75.34082834897053,75.93038967324297,75.34082834897053,75.48345947265625,5718800,0.0,0.0,SO
2024-05-17 00:00:00-04:00,75.49305732407936,76.46227241169312,75.07083088021743,76.32792663574219,4833700,0.72,0.0,SO
2024-05-20 00:00:00-04:00,76.46227566552544,76.48146478235115,75.78094853812466,75.9920654296875,2984100,0.0,0.0,SO
2024-05-21 00:00:00-04:00,76.10721405370879,76.90369783842182,76.04963938247998,76.55823516845703,3694100,0.0,0.0,SO
2024-05-22 00:00:00-04:00,76.11681648223643,76.3951062773928,75.3875055473886,75.51226043701172,3356200,0.0,0.0,SO
2024-05-23 00:00:00-04:00,75.16679376519896,75.17638466289537,73.99605997219238,74.05363464355469,3890000,0.0,0.0,SO
2024-05-24 00:00:00-04:00,74.20717689111362,74.67738712377924,74.13040578173671,74.61021423339844,2424700,0.0,0.0,SO
2024-05-28 00:00:00-04:00,74.42788815323652,75.16679730321351,74.15919657917082,74.40869903564453,2941700,0.0,0.0,SO
2024-05-29 00:00:00-04:00,73.93848367388252,74.25515168070318,73.5450372381083,74.0824203491211,4413800,0.0,0.0,SO
2024-05-30 00:00:00-04:00,74.27434774300447,74.94607662837662,73.765751969609,74.92688751220703,4237900,0.0,0.0,SO
2024-05-31 00:00:00-04:00,75.16679744565589,76.99007111479496,74.99406610181542,76.90370178222656,7168000,0.0,0.0,SO
2024-06-03 00:00:00-04:00,76.55824872386503,77.23957596546032,76.07844018854745,77.14361572265625,4539700,0.0,0.0,SO
2024-06-04 00:00:00-04:00,77.00926067281033,77.57543116228848,76.34712263075264,77.45068359375,5106500,0.0,0.0,SO
2024-06-05 00:00:00-04:00,77.41228961852215,77.41228961852215,75.97286434192057,76.2127685546875,4245700,0.0,0.0,SO
2024-06-06 00:00:00-04:00,76.26076258399685,76.65420173878451,75.4162949558343,75.473876953125,4210900,0.0,0.0,SO
2024-06-07 00:00:00-04:00,75.07083893370958,75.43549074736778,74.7445653561868,74.79254913330078,3865800,0.0,0.0,SO
2024-06-10 00:00:00-04:00,74.7157695208423,75.81933037728496,74.47586530515024,75.78094482421875,5509200,0.0,0.0,SO
2024-06-11 00:00:00-04:00,75.27235086677466,75.85771775283038,74.89810086700733,75.32992553710938,3814900,0.0,0.0,SO
2024-06-12 00:00:00-04:00,76.19358549769939,76.19358549769939,74.68698721457515,75.27235412597656,2825600,0.0,0.0,SO
2024-06-13 00:00:00-04:00,75.3875055473886,75.72337733825422,74.6677928320417,75.51226043701172,2678100,0.0,0.0,SO
2024-06-14 00:00:00-04:00,75.32033472207853,75.78095409392142,74.85012445176763,75.473876953125,2444400,0.0,0.0,SO
2024-06-17 00:00:00-04:00,74.91729506911862,75.42589088172356,74.31273902567628,74.54304504394531,3747600,0.0,0.0,SO
2024-06-18 00:00:00-04:00,74.48547199514218,74.86931292686808,74.13041107986959,74.79254913330078,3356300,0.0,0.0,SO
2024-06-20 00:00:00-04:00,74.9844739074813,75.8769180354837,74.52386183442665,75.68499755859375,3996500,0.0,0.0,SO
2024-06-21 00:00:00-04:00,75.79054694749618,76.22237162947101,75.13800715434343,75.29154205322266,8470400,0.0,0.0,SO
2024-06-24 00:00:00-04:00,75.29154134775075,76.36631491501892,75.2051793406834,76.13600158691406,2574400,0.0,0.0,SO
2024-06-25 00:00:00-04:00,76.04003453045297,76.09761651795478,74.66778218926706,74.86930084228516,2998900,0.0,0.0,SO
2024-06-26 00:00:00-04:00,74.62940955619251,75.28194939756878,74.32233241444466,75.05164337158203,2856000,0.0,0.0,SO
2024-06-27 00:00:00-04:00,75.04203128077154,75.16678615114736,74.37990066328796,74.88849639892578,3040800,0.0,0.0,SO
2024-06-28 00:00:00-04:00,74.8693094298812,75.04204076960852,74.06323472535108,74.43748474121094,6227000,0.0,0.0,SO
2024-07-01 00:00:00-04:00,74.87890718707985,75.30114097520709,73.85211737428537,73.8905029296875,2936500,0.0,0.0,SO
2024-07-02 00:00:00-04:00,74.15918853675142,74.69657162660468,73.89049699182479,74.41828918457031,2766600,0.0,0.0,SO
2024-07-03 00:00:00-04:00,74.47587008045558,75.2147718907946,74.42788630572225,74.58142852783203,1432800,0.0,0.0,SO
2024-07-05 00:00:00-04:00,74.68697774827467,75.45466680009386,74.34151511250272,74.88849639892578,2343600,0.0,0.0,SO
2024-07-08 00:00:00-04:00,74.8693127083144,75.06124049491356,74.48547177770898,74.658203125,2359600,0.0,0.0,SO
2024-07-09 00:00:00-04:00,74.5718397518753,75.5314567976922,74.5718397518753,74.96528625488281,2623600,0.0,0.0,SO
2024-07-10 00:00:00-04:00,75.26275590673991,75.36831435445467,74.64860165892469,75.27235412597656,2443100,0.0,0.0,SO
2024-07-11 00:00:00-04:00,75.52185059589681,76.83652844539381,75.43548858512285,76.635009765625,3542500,0.0,0.0,SO
2024-07-12 00:00:00-04:00,76.76935621509533,77.1052206842771,76.41429530693384,76.75975799560547,3682300,0.0,0.0,SO
2024-07-15 00:00:00-04:00,76.30872634200378,77.00924984231315,76.09761679138956,76.81732940673828,4114000,0.0,0.0,SO
2024-07-16 00:00:00-04:00,77.24915116875417,77.91128909301506,77.01884519038758,77.8441162109375,3211400,0.0,0.0,SO
2024-07-17 00:00:00-04:00,78.09362238112172,79.49466220697158,77.90170192547504,78.33352661132812,4313700,0.0,0.0,SO
2024-07-18 00:00:00-04:00,77.78654687564843,78.93809159734495,77.78654687564843,78.02645111083984,2921900,0.0,0.0,SO
2024-07-19 00:00:00-04:00,78.52545141009071,78.52545141009071,77.7673531928348,78.1128158569336,2729800,0.0,0.0,SO
2024-07-22 00:00:00-04:00,78.18958603003692,78.85171669389727,78.04564203483399,78.54463958740234,3619900,0.0,0.0,SO
2024-07-23 00:00:00-04:00,78.43908460598668,78.51585571632107,78.00725992262379,78.06483459472656,2188300,0.0,0.0,SO
2024-07-24 00:00:00-04:00,78.73656991500992,79.35072414796991,78.21837590820692,79.33152770996094,4190600,0.0,0.0,SO
2024-07-25 00:00:00-04:00,79.61941574853935,80.08962598184507,78.03604639164104,78.36231994628906,4028800,0.0,0.0,SO
2024-07-26 00:00:00-04:00,78.64059820873233,79.17798862512497,78.51585065345495,78.85171508789062,4010100,0.0,0.0,SO
2024-07-29 00:00:00-04:00,79.09162652189782,79.93609411562652,78.88050962346564,79.6961898803711,3571700,0.0,0.0,SO
2024-07-30 00:00:00-04:00,79.30274106448738,80.11841397586542,79.20678083749515,80.01285552978516,4032500,0.0,0.0,SO
2024-07-31 00:00:00-04:00,79.59062171502822,80.31992522984076,78.96686931525024,80.1471939086914,7362300,0.0,0.0,SO
2024-08-01 00:00:00-04:00,80.5310500425313,84.13921170601488,79.96487957484459,84.03365325927734,8598500,0.0,0.0,SO
2024-08-02 00:00:00-04:00,84.81094087529146,85.63621201337605,82.93009258795564,85.00286865234375,7196600,0.0,0.0,SO
2024-08-05 00:00:00-04:00,85.39631465336998,86.05845272520278,82.91091014127896,83.07404327392578,6380200,0.0,0.0,SO
2024-08-06 00:00:00-04:00,83.29476465400293,84.31195640599212,82.94930192289392,82.95889282226562,4332800,0.0,0.0,SO
2024-08-07 00:00:00-04:00,83.30434190290963,84.29274615222678,83.00686300259368,83.76496124267578,5028600,0.0,0.0,SO
2024-08-08 00:00:00-04:00,82.96847534179688,83.89930489550518,82.76695667366866,82.96847534179688,4337300,0.0,0.0,SO
2024-08-09 00:00:00-04:00,83.05484979128171,83.38111603943199,82.16240573664628,83.29475402832031,3974000,0.0,0.0,SO
2024-08-12 00:00:00-04:00,83.48667603192376,83.77456405020759,82.97808021141257,83.67859649658203,3641200,0.0,0.0,SO
2024-08-13 00:00:00-04:00,83.87052428253672,84.14881408119871,83.30434646559091,83.67859649658203,3408900,0.0,0.0,SO
2024-08-14 00:00:00-04:00,83.27555987389746,84.23517684837667,83.08363940752022,83.66900634765625,2284200,0.0,0.0,SO
2024-08-15 00:00:00-04:00,83.00685496829124,83.66899291721118,82.78613987821949,83.49626159667969,2810600,0.0,0.0,SO
2024-08-16 00:00:00-04:00,83.86092539886458,84.30234832112033,83.24677113126558,83.83213806152344,3754400,0.0,0.0,SO
2024-08-19 00:00:00-04:00,84.01598559150018,84.20950097060329,83.7160271571103,84.12242126464844,2670400,0.72,0.0,SO
2024-08-20 00:00:00-04:00,84.2094956690959,84.68361348554681,83.75472643648176,83.98695373535156,3576500,0.0,0.0,SO
2024-08-21 00:00:00-04:00,83.94824780895223,84.8577788771279,83.85149012707882,84.73199462890625,4543000,0.0,0.0,SO
2024-08-22 00:00:00-04:00,84.68361616966953,84.68361616966953,83.24190670864567,83.6095962524414,5935200,0.0,0.0,SO
2024-08-23 00:00:00-04:00,83.87084370746037,84.06435908273649,83.25158564801077,83.32899475097656,3987500,0.0,0.0,SO
2024-08-26 00:00:00-04:00,83.48380310728518,84.00630346365347,83.3967234056262,83.68699645996094,3965900,0.0,0.0,SO
2024-08-27 00:00:00-04:00,83.52250094313415,83.83212993881591,82.87421638688446,82.96129608154297,3129900,0.0,0.0,SO
2024-08-28 00:00:00-04:00,83.24190224380213,83.89018682911232,82.73875787156653,82.97097778320312,4115900,0.0,0.0,SO
2024-08-29 00:00:00-04:00,82.81616266817396,83.08709452098971,82.12917350834488,83.01936340332031,5020100,0.0,0.0,SO
2024-08-30 00:00:00-04:00,83.1257967403906,83.71602081659401,82.85486489517228,83.59991455078125,4137400,0.0,0.0,SO
2024-09-03 00:00:00-04:00,83.62894168358642,86.34787169780492,83.56121056735763,86.02857208251953,6486800,0.0,0.0,SO
2024-09-04 00:00:00-04:00,86.53171260778305,87.32513738346084,85.54477247496928,86.2414321899414,4189800,0.0,0.0,SO
2024-09-05 00:00:00-04:00,87.06390011707192,87.41222632031244,85.9898727925098,86.609130859375,4598200,0.0,0.0,SO
2024-09-06 00:00:00-04:00,86.63815276715248,86.93810380092818,85.36093215018302,85.5447769165039,4614200,0.0,0.0,SO
2024-09-09 00:00:00-04:00,85.57380735027859,86.51237242601994,85.5351027986653,86.42528533935547,3854300,0.0,0.0,SO
2024-09-10 00:00:00-04:00,86.59944682633697,87.27675798273806,86.44462862936646,86.73490905761719,4104500,0.0,0.0,SO
2024-09-11 00:00:00-04:00,86.42527521851689,86.50268431267844,85.28351691711532,85.89309692382812,3877200,0.0,0.0,SO
2024-09-12 00:00:00-04:00,85.98018866735056,86.32852222784777,85.44801034377483,85.62217712402344,3527100,0.0,0.0,SO
2024-09-13 00:00:00-04:00,85.68991174220025,86.5994502298031,85.36093413391562,86.54139709472656,2311700,0.0,0.0,SO
2024-09-16 00:00:00-04:00,86.11565827781249,87.20903420287101,86.11565827781249,86.97681427001953,3701100,0.0,0.0,SO
2024-09-17 00:00:00-04:00,86.8703750131049,86.92842814838866,86.22209039530878,86.74459075927734,3019200,0.0,0.0,SO
2024-09-18 00:00:00-04:00,86.62847243427629,86.84134376168656,85.60282772817726,86.12532806396484,3676000,0.0,0.0,SO
2024-09-19 00:00:00-04:00,85.77699312101282,86.12532667257707,85.14805713168082,85.98018646240234,7627700,0.0,0.0,SO
2024-09-20 00:00:00-04:00,87.19935519157487,87.21870377488872,85.60282762015053,86.79296112060547,9736500,0.0,0.0,SO
2024-09-23 00:00:00-04:00,86.93810303953863,87.65411875041217,86.62847402547402,87.58638763427734,3825100,0.0,0.0,SO
2024-09-24 00:00:00-04:00,87.07355944868061,87.90568875248069,86.58976368517534,86.82199096679688,6222400,0.0,0.0,SO
2024-09-25 00:00:00-04:00,87.22838378518063,87.61542189969477,86.0382428749238,86.45430755615234,3457200,0.0,0.0,SO
2024-09-26 00:00:00-04:00,86.00921523887499,86.7155603427418,85.77699532590884,86.06726837158203,3742400,0.0,0.0,SO
2024-09-27 00:00:00-04:00,86.29949580180916,87.20902687157475,86.02857133923482,87.18000030517578,4531700,0.0,0.0,SO
2024-09-30 00:00:00-04:00,87.13162389546692,87.6928213960551,86.64782811011094,87.25740814208984,6838500,0.0,0.0,SO
2024-10-01 00:00:00-04:00,87.52832860157795,88.7958711390125,87.08323738524322,87.9347152709961,4029900,0.0,0.0,SO
2024-10-02 00:00:00-04:00,87.32514252116056,88.84426104868082,87.19935826983553,88.62171173095703,4869000,0.0,0.0,SO
2024-10-03 00:00:00-04:00,88.84426437994365,88.89264691495717,87.26709265915774,87.76055908203125,6120700,0.0,0.0,SO
2024-10-04 00:00:00-04:00,86.98648525726873,87.54769015014855,86.45430693089338,87.38319396972656,3432300,0.0,0.0,SO
2024-10-07 00:00:00-04:00,87.14130443310383,87.30580062930777,85.79635258701502,86.00922393798828,4871300,0.0,0.0,SO
2024-10-08 00:00:00-04:00,86.30916840980382,86.81232017954761,85.92213767263243,86.39625549316406,2865500,0.0,0.0,SO
2024-10-09 00:00:00-04:00,86.54139400399207,87.08324293105672,85.93180657890638,86.04792022705078,4127800,0.0,0.0,SO
2024-10-10 00:00:00-04:00,86.08662445407964,86.88972724092748,85.35125278286125,85.3996353149414,3288000,0.0,0.0,SO
2024-10-11 00:00:00-04:00,85.73829448092339,86.19306372581075,85.45769202381973,86.07695007324219,3081200,0.0,0.0,SO
2024-10-14 00:00:00-04:00,85.87374977792891,87.03485668122612,85.87374977792891,86.92842102050781,2764600,0.0,0.0,SO
2024-10-15 00:00:00-04:00,87.5670321924118,88.43786603318371,87.43156997075144,87.77022552490234,3716600,0.0,0.0,SO
2024-10-16 00:00:00-04:00,88.03148390040467,89.46351528372286,87.6637943808501,89.29902648925781,3425700,0.0,0.0,SO
2024-10-17 00:00:00-04:00,89.3183796068634,89.84087996475269,89.03777715269295,89.69573974609375,3908700,0.0,0.0,SO
2024-10-18 00:00:00-04:00,89.69573848005213,90.32467449727143,89.03777589593838,90.2182388305664,3663400,0.0,0.0,SO
2024-10-21 00:00:00-04:00,90.39239506999924,90.69235345124122,89.60864832671916,89.72476196289062,3188100,0.0,0.0,SO
2024-10-22 00:00:00-04:00,89.35709321691368,90.16987409452582,89.12487327279831,90.06343841552734,3021100,0.0,0.0,SO
2024-10-23 00:00:00-04:00,89.89894330962095,91.12778145102979,89.82153420628255,91.0987548828125,4738900,0.0,0.0,SO
2024-10-24 00:00:00-04:00,90.83749464675445,91.3890215506963,90.30532370836166,90.57624816894531,2722300,0.0,0.0,SO
2024-10-25 00:00:00-04:00,91.08907230759837,91.13745484028053,88.83458211594967,88.90231323242188,2498800,0.0,0.0,SO
2024-10-28 00:00:00-04:00,89.23128832955624,89.68605751069553,88.78619713030892,88.81522369384766,2773000,0.0,0.0,SO
2024-10-29 00:00:00-04:00,88.05083893186098,88.07986549981726,86.7252357321302,86.9090805053711,5860700,0.0,0.0,SO
2024-10-30 00:00:00-04:00,87.40255432668096,87.40255432668096,86.15436022931203,86.4639892578125,7005800,0.0,0.0,SO
2024-10-31 00:00:00-04:00,87.75087929175903,89.38610397761515,87.19935240819571,88.0798568725586,10247100,0.0,0.0,SO
2024-11-01 00:00:00-04:00,88.05083723857972,88.05083723857972,85.4383428228178,85.67056274414062,6817400,0.0,0.0,SO
2024-11-04 00:00:00-05:00,85.67056211992755,86.31884672755513,84.66426595867642,85.26417541503906,4745100,0.0,0.0,SO
2024-11-05 00:00:00-05:00,85.32222641162424,85.90277988722436,84.93518830051151,85.82537078857422,4438000,0.0,0.0,SO
2024-11-06 00:00:00-05:00,85.34157326856803,85.86407360067817,84.28690200381558,84.58685302734375,4708100,0.0,0.0,SO
2024-11-07 00:00:00-05:00,84.67394447257408,84.88681580946098,83.57089061974031,84.11273956298828,4574500,0.0,0.0,SO
2024-11-08 00:00:00-05:00,84.60621175990113,85.91245894183105,84.32560931039738,85.76731872558594,3805900,0.0,0.0,SO
2024-11-11 00:00:00-05:00,85.28351669756928,86.24143024340557,85.28351669756928,85.46736145019531,2899600,0.0,0.0,SO
2024-11-12 00:00:00-05:00,85.53509506503086,85.75763698901314,84.76101886703005,84.8674545288086,4171500,0.0,0.0,SO
2024-11-13 00:00:00-05:00,85.37061319524332,85.37061319524332,83.96760089535738,84.6836166381836,3329800,0.0,0.0,SO
2024-11-14 00:00:00-05:00,84.65458711234294,84.66426509535249,83.80310916095367,83.96759796142578,3316300,0.0,0.0,SO
2024-11-15 00:00:00-05:00,83.86116240898681,85.14806101190257,83.86116240898681,85.08032989501953,4464500,0.0,0.0,SO
2024-11-18 00:00:00-05:00,84.87544883569842,86.01687549921772,84.71935248355028,85.89005279541016,4991500,0.72,0.0,SO
2024-11-19 00:00:00-05:00,85.66567524609604,86.23151341808914,85.01203844900982,86.13395690917969,3546400,0.0,0.0,SO
2024-11-20 00:00:00-05:00,85.94859242882089,86.25102727575282,85.65592290857353,85.82176971435547,4239900,0.0,0.0,SO
2024-11-21 00:00:00-05:00,85.70469840974441,86.25102825127043,85.23642419481861,85.98761749267578,5635600,0.0,0.0,SO
2024-11-22 00:00:00-05:00,86.38760556798798,86.4656463054536,85.44129184730306,85.46080017089844,3440000,0.0,0.0,SO
2024-11-25 00:00:00-05:00,85.8022565514418,86.28029610226544,85.27544991038995,86.26078033447266,5833900,0.0,0.0,SO
2024-11-26 00:00:00-05:00,86.36809262546228,87.1778257782046,85.98761703669601,87.1485595703125,3509100,0.0,0.0,SO
2024-11-27 00:00:00-05:00,87.49001342004425,88.0363358302788,87.15831235448427,87.54854583740234,3504700,0.0,0.0,SO
2024-11-29 00:00:00-05:00,87.71438871818947,87.88998594749486,86.74855929850798,86.95343017578125,2364000,0.0,0.0,SO
2024-12-02 00:00:00-05:00,87.20708235929267,87.20708235929267,85.49981761859691,85.62664031982422,4030000,0.0,0.0,SO
2024-12-03 00:00:00-05:00,86.11443659385561,86.33882325127357,84.13401053955036,84.15352630615234,5724600,0.0,0.0,SO
2024-12-04 00:00:00-05:00,84.06572533585114,84.35840230794,83.41208853368188,83.7535400390625,3795700,0.0,0.0,SO
2024-12-05 00:00:00-05:00,83.80231652603882,84.53400146524798,83.79255864278582,84.08523559570312,3007600,0.0,0.0,SO
2024-12-06 00:00:00-05:00,84.01694449136421,84.32912976470209,82.43650235835648,82.73892974853516,4798300,0.0,0.0,SO
2024-12-09 00:00:00-05:00,82.82674045852643,83.11940998196873,81.80237851876727,82.25114440917969,3866600,0.0,0.0,SO
2024-12-10 00:00:00-05:00,82.05603191438728,82.61211219985016,81.20727466053994,82.32919311523438,3250000,0.0,0.0,SO
2024-12-11 00:00:00-05:00,82.10481474127106,82.2999277601603,80.97313839107662,81.21703338623047,5066800,0.0,0.0,SO
2024-12-12 00:00:00-05:00,81.5292118183807,82.11455826885286,81.14873625341961,81.33409881591797,3053900,0.0,0.0,SO
2024-12-13 00:00:00-05:00,81.23654133820406,81.35361361485127,80.69021893335282,81.16825103759766,2549300,0.0,0.0,SO
2024-12-16 00:00:00-05:00,81.12922640402616,81.30482363708853,79.82194549425265,79.88047790527344,4716300,0.0,0.0,SO
2024-12-17 00:00:00-05:00,79.55855054222202,81.3243479285849,79.39269628846918,81.24629974365234,5500700,0.0,0.0,SO
2024-12-18 00:00:00-05:00,80.8658211549367,81.16824855650862,79.46098365045033,79.509765625,4016000,0.0,0.0,SO
2024-12-19 00:00:00-05:00,79.50976726707957,80.76826631699242,79.39269499159309,79.78292846679688,4044400,0.0,0.0,SO
2024-12-20 00:00:00-05:00,79.75366113794914,81.07069258555528,79.41220964310078,80.83655548095703,7725000,0.0,0.0,SO
2024-12-23 00:00:00-05:00,80.82679867958994,81.070693671045,79.9585331054567,81.01216125488281,2556400,0.0,0.0,SO
2024-12-24 00:00:00-05:00,81.03167036197283,81.13898475469642,80.69021885925436,81.12923431396484,1146300,0.0,0.0,SO
2024-12-26 00:00:00-05:00,80.69022439317156,81.14874820387632,80.48535347748997,80.81704711914062,2177500,0.0,0.0,SO
2024-12-27 00:00:00-05:00,80.30973548883566,81.28531536962477,80.25120307777513,81.10971069335938,2603000,0.0,0.0,SO
2024-12-30 00:00:00-05:00,80.76826987999526,80.93411669527056,80.02682698870858,80.36827850341797,3813100,0.0,0.0,SO
2024-12-31 00:00:00-05:00,80.42681042827726,80.76826190929015,79.6561014036573,80.30973815917969,2987200,0.0,0.0,SO
2025-01-02 00:00:00-05:00,80.84631627170404,80.96338110667052,79.81219642329746,80.06584930419922,2653100,0.0,0.0,SO
2025-01-03 00:00:00-05:00,80.26095618628467,80.97313279789788,80.09510938737614,80.30973815917969,4648000,0.0,0.0,SO
2025-01-06 00:00:00-05:00,80.02681850500696,80.36826998351883,78.4951583501817,78.98294830322266,5375500,0.0,0.0,SO
2025-01-07 00:00:00-05:00,79.1292874949412,80.09510952665252,78.99270690229854,79.10977172851562,4533300,0.0,0.0,SO
2025-01-08 00:00:00-05:00,79.52927531898453,81.02191891475654,79.32440441989843,80.99264526367188,7807500,0.0,0.0,SO
2025-01-10 00:00:00-05:00,80.29023918167586,80.90485191904011,79.21709519774393,79.33416748046875,5002300,0.0,0.0,SO
2025-01-13 00:00:00-05:00,79.74389739095555,79.95852615567456,78.53418042254748,79.8707275390625,3555600,0.0,0.0,SO
2025-01-14 00:00:00-05:00,79.99755896577959,80.2316960786889,79.42197034590154,80.04634094238281,3693200,0.0,0.0,SO
2025-01-15 00:00:00-05:00,80.8755840152457,81.17801143542788,79.99756052091143,80.32925415039062,4113300,0.0,0.0,SO
2025-01-16 00:00:00-05:00,80.09511116977563,81.880424237052,79.95853057433108,81.84140014648438,4452800,0.0,0.0,SO
2025-01-17 00:00:00-05:00,81.63652936521586,82.42674673181166,81.3145861999049,81.85115814208984,5407000,0.0,0.0,SO
2025-01-21 00:00:00-05:00,82.12431674659106,83.38281571791556,82.04626856780722,82.660888671875,5647500,0.0,0.0,SO
2025-01-22 00:00:00-05:00,82.22187505037404,82.49503623901965,80.44631988109329,80.50485229492188,5195000,0.0,0.0,SO
2025-01-23 00:00:00-05:00,80.50485851530894,80.87558367975933,80.1243829098565,80.25121307373047,5846700,0.0,0.0,SO
2025-01-24 00:00:00-05:00,80.08535846391796,81.86092120565652,80.04634181391211,81.44142150878906,6574400,0.0,0.0,SO
2025-01-27 00:00:00-05:00,81.8609163234538,84.53400327451259,80.84631229286497,84.38766479492188,7700200,0.0,0.0,SO
2025-01-28 00:00:00-05:00,84.0364528722336,84.17303346421984,81.49018871107239,81.49994659423828,6138500,0.0,0.0,SO
2025-01-29 00:00:00-05:00,81.83164360618213,82.3877238805003,80.6707085258489,80.80728912353516,5771800,0.0,0.0,SO
2025-01-30 00:00:00-05:00,81.75360770668595,83.02185725215116,81.46093072684064,82.85601043701172,6408100,0.0,0.0,SO
2025-01-31 00:00:00-05:00,82.44626268819533,82.67064190592723,81.39263456825599,81.89993286132812,4685500,0.0,0.0,SO
2025-02-03 00:00:00-05:00,81.48043341315342,82.31943275802276,80.9731351186922,81.91944885253906,6165300,0.0,0.0,SO
2025-02-04 00:00:00-05:00,81.65604102566755,81.84140360292116,80.75850923395923,81.16825103759766,4716200,0.0,0.0,SO
2025-02-05 00:00:00-05:00,81.83164222499218,82.13407706597943,81.19752122204507,81.82189178466797,4161500,0.0,0.0,SO
2025-02-06 00:00:00-05:00,82.17310062881643,82.17310062881643,80.87557753794539,81.74384307861328,3339000,0.0,0.0,SO
2025-02-07 00:00:00-05:00,81.54871980088673,82.59259743326388,81.12922759165184,82.5145492553711,5077900,0.0,0.0,SO
2025-02-10 00:00:00-05:00,82.63162721047082,83.44136043784779,82.12432885971863,83.4218521118164,4141600,0.0,0.0,SO
2025-02-11 00:00:00-05:00,83.15843914012007,84.41693826392373,82.23164109479448,84.3388900756836,4376900,0.0,0.0,SO
2025-02-12 00:00:00-05:00,83.37306253600596,84.74863385307144,82.92429664732,84.69009399414062,4723000,0.0,0.0,SO
2025-02-13 00:00:00-05:00,84.67058552037072,84.90472262642724,83.92914266759327,84.66082763671875,4396300,0.0,0.0,SO
2025-02-14 00:00:00-05:00,84.89496528120446,85.34373861502863,83.39257868498584,83.4901351928711,4390800,0.0,0.0,SO
2025-02-18 00:00:00-05:00,83.52948527841298,84.51334256671882,83.30319479935905,84.50350189208984,4207600,0.72,0.0,SO
2025-02-19 00:00:00-05:00,84.61172955844175,85.21188312441328,84.00173531751977,85.083984375,5049800,0.0,0.0,SO
