date,open,high,low,close,volume,dividends,stock splits,symbol
2025-01-27 00:00:00-05:00,711.7189275884757,720.0120887826693,680.5328418729697,697.923583984375,2357800,0.0,0.0,KLAC
2025-01-28 00:00:00-05:00,692.5801900186854,704.0614472563396,684.5253847902875,698.132080078125,1387100,0.0,0.0,KLAC
2025-01-29 00:00:00-05:00,716.1684530824327,716.9629918390156,702.959056818552,708.1136474609375,729200,0.0,0.0,KLAC
2025-01-30 00:00:00-05:00,726.2990297281211,741.0279738561134,717.0822098996767,737.373046875,1711000,0.0,0.0,KLAC
2025-01-31 00:00:00-05:00,753.7606225641094,765.0035248745713,729.99362646259,733.2115478515625,1631900,0.0,0.0,KLAC
2025-02-03 00:00:00-05:00,722.4354667910295,747.8710121647307,721.422395025739,735.1681518554688,1216800,0.0,0.0,KLAC
2025-02-04 00:00:00-05:00,727.8384543709849,750.8506183869995,727.8384543709849,744.2161254882812,999900,0.0,0.0,KLAC
2025-02-05 00:00:00-05:00,737.57169113473,756.7302783477862,735.89319989342,753.9791870117188,677100,0.0,0.0,KLAC
2025-02-06 00:00:00-05:00,752.5191659028886,759.0344809947975,748.0895227194661,756.6309814453125,579400,0.0,0.0,KLAC
2025-02-07 00:00:00-05:00,756.6110514918574,762.0438245707663,739.1507792042103,742.6071166992188,664500,0.0,0.0,KLAC
2025-02-10 00:00:00-05:00,754.5055342085946,756.0648476383174,738.6145160644724,746.341552734375,1564500,0.0,0.0,KLAC
2025-02-11 00:00:00-05:00,749.4104737630125,756.7700355084742,744.0571724620742,753.4527587890625,591800,0.0,0.0,KLAC
2025-02-12 00:00:00-05:00,737.4723518455085,749.5296152412525,733.5094784563854,745.4376831054688,476600,0.0,0.0,KLAC
2025-02-13 00:00:00-05:00,745.9144696882713,759.7892854507488,744.9709283863763,759.07421875,711500,0.0,0.0,KLAC
2025-02-14 00:00:00-05:00,754.9922268836143,764.2785774745416,733.9863225346727,745.62646484375,998500,0.0,0.0,KLAC
2025-02-18 00:00:00-05:00,752.8766746814746,755.0319376185444,732.913607799831,753.0852661132812,1354000,0.0,0.0,KLAC
2025-02-19 00:00:00-05:00,755.9456159739523,771.707513622716,747.9604017486463,769.4728393554688,936700,0.0,0.0,KLAC
2025-02-20 00:00:00-05:00,774.6871040736412,788.5917444031681,765.7583483040024,772.333251953125,883600,0.0,0.0,KLAC
2025-02-21 00:00:00-05:00,774.4288915458784,777.0806882107349,745.9442489526813,749.1621704101562,872400,0.0,0.0,KLAC
2025-02-24 00:00:00-05:00,758.5093017486059,759.544590024303,732.6380309999373,734.2008666992188,1110900,1.7,0.0,KLAC
2025-02-25 00:00:00-05:00,732.9266849846775,732.9266849846775,718.1743738521947,721.6583862304688,1068300,0.0,0.0,KLAC
2025-02-26 00:00:00-05:00,729.9802503002528,747.6790017212381,726.6455162593832,735.1465454101562,1247400,0.0,0.0,KLAC
2025-02-27 00:00:00-05:00,739.6557749535641,746.5740398743364,695.4486642052661,695.9662475585938,1324900,0.0,0.0,KLAC
2025-02-28 00:00:00-05:00,702.6158155362149,710.2407986388413,688.7693210935032,705.6021118164062,1242400,0.0,0.0,KLAC
2025-03-03 00:00:00-05:00,711.2661903702158,724.7841157370717,683.2248218930077,687.9929809570312,1304600,0.0,0.0,KLAC
2025-03-04 00:00:00-05:00,690.3022989579323,712.7393783424503,675.4604324404315,695.8070678710938,1182200,0.0,0.0,KLAC
2025-03-05 00:00:00-05:00,697.9073586991786,713.9636827264619,686.4798180646718,712.5402221679688,915700,0.0,0.0,KLAC
2025-03-06 00:00:00-05:00,694.084980552658,708.4092027249269,680.8556486642159,688.9684448242188,1135400,0.0,0.0,KLAC
2025-03-07 00:00:00-05:00,685.0563998368065,710.8579834771762,677.1128101735593,708.0408935546875,1088100,0.0,0.0,KLAC
2025-03-10 00:00:00-04:00,690.6507557659187,694.0351886915042,667.5169218465644,675.2613525390625,1389200,0.0,0.0,KLAC
2025-03-11 00:00:00-04:00,674.2957359922559,677.2123446298858,650.7537435305106,661.1858520507812,1058700,0.0,0.0,KLAC
2025-03-12 00:00:00-04:00,672.9518774810217,683.6129768665828,668.7511832915014,677.2820434570312,884100,0.0,0.0,KLAC
2025-03-13 00:00:00-04:00,673.5292494770629,690.829863897423,665.605588243647,678.386962890625,930800,0.0,0.0,KLAC
2025-03-14 00:00:00-04:00,686.8182720932979,710.4797130766498,686.8182720932979,709.7431030273438,1142600,0.0,0.0,KLAC
2025-03-17 00:00:00-04:00,702.5162502561783,720.891948948795,702.307248396352,715.0089111328125,976200,0.0,0.0,KLAC
2025-03-18 00:00:00-04:00,708.6481813502983,709.5440338434468,694.8713734775362,706.7568359375,950700,0.0,0.0,KLAC
2025-03-19 00:00:00-04:00,706.7567881161212,726.7351175723633,701.729868182904,716.3228759765625,753300,0.0,0.0,KLAC
2025-03-20 00:00:00-04:00,705.5822009340458,716.3726510659753,704.4473937383825,713.1873168945312,629400,0.0,0.0,KLAC
2025-03-21 00:00:00-04:00,699.1019184791575,706.1396307446884,689.1973568938068,703.2628173828125,2454800,0.0,0.0,KLAC
2025-03-24 00:00:00-04:00,719.4087340357391,731.7819473897607,713.127560096839,724.40576171875,730200,0.0,0.0,KLAC
2025-03-25 00:00:00-04:00,721.3100398380107,723.8483796698218,715.4469298916397,718.5526733398438,498700,0.0,0.0,KLAC
2025-03-26 00:00:00-04:00,718.194292743773,720.8620434685141,695.6179001122892,702.317138671875,734600,0.0,0.0,KLAC
2025-03-27 00:00:00-04:00,697.1508061112783,703.8998645171417,688.8389728655134,696.8024291992188,735100,0.0,0.0,KLAC
2025-03-28 00:00:00-04:00,682.2392650236247,690.9990549865123,664.1323534505831,670.5230102539062,989500,0.0,0.0,KLAC
2025-03-31 00:00:00-04:00,669.915812250976,678.0286078414581,652.4260636682959,676.6947021484375,1165400,0.0,0.0,KLAC
2025-04-01 00:00:00-04:00,670.9212131727396,679.6810032112617,659.1551988497789,679.3425903320312,669400,0.0,0.0,KLAC
2025-04-02 00:00:00-04:00,664.2419107155247,692.4425210978226,664.2419107155247,683.0556030273438,791100,0.0,0.0,KLAC
2025-04-03 00:00:00-04:00,649.2308215250441,653.9192680465424,617.436716365747,617.9841918945312,1525300,0.0,0.0,KLAC
2025-04-04 00:00:00-04:00,589.8333008885224,597.2592460534066,557.2030690057745,573.896484375,2072800,0.0,0.0,KLAC
2025-04-07 00:00:00-04:00,564.0616264436076,629.8795923473581,548.8115993084947,601.858154296875,2996100,0.0,0.0,KLAC
2025-04-08 00:00:00-04:00,623.1404699394403,641.3170690871245,584.1294850540319,596.771484375,2719800,0.0,0.0,KLAC
2025-04-09 00:00:00-04:00,602.1070122645866,718.5427371359874,594.6213433957662,700.0973510742188,3447900,0.0,0.0,KLAC
2025-04-10 00:00:00-04:00,661.8628418152712,677.5806931397437,625.619124251874,653.760009765625,2676100,0.0,0.0,KLAC
2025-04-11 00:00:00-04:00,643.8653734743955,673.6387197086589,632.1790107904213,667.158447265625,1361800,0.0,0.0,KLAC
2025-04-14 00:00:00-04:00,678.3869680729919,681.1741657685361,656.4377026805948,666.9096069335938,987000,0.0,0.0,KLAC
2025-04-15 00:00:00-04:00,666.3621320166781,678.9941676565333,661.9623391950104,673.1211547851562,790400,0.0,0.0,KLAC
2025-04-16 00:00:00-04:00,635.3345259308885,656.0395010719994,616.4810398795909,639.2565307617188,2020800,0.0,0.0,KLAC
2025-04-17 00:00:00-04:00,646.0653275934411,646.2245699972783,628.7348206400135,631.531982421875,1224100,0.0,0.0,KLAC
2025-04-21 00:00:00-04:00,620.5822859666512,624.3450488263705,604.9241569831386,617.9642944335938,1346100,0.0,0.0,KLAC
2025-04-22 00:00:00-04:00,623.8273140845777,636.9271731348194,622.9911244294618,633.453125,1372400,0.0,0.0,KLAC
2025-04-23 00:00:00-04:00,661.2058344508225,669.6272122211202,649.8977399305293,654.1083984375,945100,0.0,0.0,KLAC
2025-04-24 00:00:00-04:00,671.0307492653909,687.415584258565,661.1660434326972,686.2708129882812,1304000,0.0,0.0,KLAC
2025-04-25 00:00:00-04:00,676.8938244311097,697.1110478452613,675.818740756999,691.4370727539062,631600,0.0,0.0,KLAC
2025-04-28 00:00:00-04:00,684.5586268523568,695.946371833404,675.9481153938412,690.5510864257812,736000,0.0,0.0,KLAC
2025-04-29 00:00:00-04:00,680.5072213442497,692.1736558782148,678.6258401767735,684.8074951171875,726100,0.0,0.0,KLAC
2025-04-30 00:00:00-04:00,673.9075112702103,701.7696451835415,671.1203136259761,699.4801635742188,1172300,0.0,0.0,KLAC
2025-05-01 00:00:00-04:00,686.0517756964658,689.8742007152973,671.6777345755667,673.2206420898438,1463500,0.0,0.0,KLAC
2025-05-02 00:00:00-04:00,691.0787732392967,704.6067229513117,689.7448674195126,694.9708862304688,851800,0.0,0.0,KLAC
2025-05-05 00:00:00-04:00,687.8635183274413,698.405110383007,683.9813087832956,690.1231079101562,811900,0.0,0.0,KLAC
2025-05-06 00:00:00-04:00,677.7498919540664,686.8481560226155,674.5147375959888,676.3164672851562,905400,0.0,0.0,KLAC
2025-05-07 00:00:00-04:00,677.3816087808945,693.2786916864534,672.1854821612301,691.1782836914062,962800,0.0,0.0,KLAC
2025-05-08 00:00:00-04:00,700.1072844935292,707.254479401362,689.6353197688755,700.1172485351562,906900,0.0,0.0,KLAC
2025-05-09 00:00:00-04:00,702.9144463422283,708.0508493087627,693.5473961421775,697.9970092773438,955000,0.0,0.0,KLAC
2025-05-12 00:00:00-04:00,741.5969104798412,759.3155896125184,738.2223810976094,756.9962158203125,2110300,0.0,0.0,KLAC
2025-05-13 00:00:00-04:00,756.5284271672465,794.374776610463,752.1983216563975,792.2644653320312,1804800,0.0,0.0,KLAC
2025-05-14 00:00:00-04:00,783.1562393472801,801.7111090942755,783.1562393472801,801.3228759765625,1171400,0.0,0.0,KLAC
2025-05-15 00:00:00-04:00,793.6281952700825,806.9072258865401,791.9359484945213,802.3182983398438,1129800,0.0,0.0,KLAC
2025-05-16 00:00:00-04:00,803.4430868555417,803.4430868555417,780.4983899265083,787.5559692382812,1132000,0.0,0.0,KLAC
2025-05-19 00:00:00-04:00,778.9946813541628,787.855402706399,773.3370111949856,785.3009643554688,1142000,1.9,0.0,KLAC
2025-05-20 00:00:00-04:00,777.9369674600335,789.1425610054076,775.4922756772123,788.5737915039062,949200,0.0,0.0,KLAC
2025-05-21 00:00:00-04:00,776.6298253711436,797.9833170782964,773.4966295068068,777.2484741210938,1236700,0.0,0.0,KLAC
2025-05-22 00:00:00-04:00,764.7956150628186,780.0623781543378,760.3452782546543,765.8433227539062,682500,0.0,0.0,KLAC
2025-05-23 00:00:00-04:00,746.1262298100202,759.4472153693533,743.2524789774593,755.5257568359375,941900,0.0,0.0,KLAC
2025-05-27 00:00:00-04:00,773.0276830081792,790.4597164036813,766.9309050300516,787.3464965820312,1292500,0.0,0.0,KLAC
2025-05-28 00:00:00-04:00,787.3464783921838,794.5707462961028,774.5044316989098,775.8115844726562,905700,0.0,0.0,KLAC
2025-05-29 00:00:00-04:00,791.2579739238423,793.0740289862117,767.010755102413,772.2892456054688,932300,0.0,0.0,KLAC
2025-05-30 00:00:00-04:00,771.1018856041984,771.8701720837481,738.832087287293,755.2363891601562,1717700,0.0,0.0,KLAC
2025-06-02 00:00:00-04:00,750.7661263620593,762.9895244874081,750.3270794218606,760.7843017578125,864600,0.0,0.0,KLAC
2025-06-03 00:00:00-04:00,760.3951329403427,777.8970823509527,754.6975716573497,774.1052856445312,943200,0.0,0.0,KLAC
2025-06-04 00:00:00-04:00,779.9226515668088,785.2211180870912,771.9200480798135,780.3916625976562,839500,0.0,0.0,KLAC
2025-06-05 00:00:00-04:00,786.6978648628874,794.7803114733864,775.7317404520514,790.1703491210938,1618900,0.0,0.0,KLAC
2025-06-06 00:00:00-04:00,799.5000314815062,812.2023677472579,798.0332529410573,806.245361328125,996300,0.0,0.0,KLAC
2025-06-09 00:00:00-04:00,809.238875264433,833.1867581329243,809.238875264433,827.4891357421875,1529800,0.0,0.0,KLAC
2025-06-10 00:00:00-04:00,827.4890942784149,855.2985669937657,824.964620088551,854.7298583984375,1515500,0.0,0.0,KLAC
2025-06-11 00:00:00-04:00,863.2014286475077,871.6330909967729,856.9350369219804,870.1063842773438,1650400,0.0,0.0,KLAC
2025-06-12 00:00:00-04:00,864.6183120814732,877.2507928791897,864.6183120814732,873.099853515625,1091700,0.0,0.0,KLAC
2025-06-13 00:00:00-04:00,857.1346112681535,874.5467293469641,855.0790871626837,865.7857666015625,1832200,0.0,0.0,KLAC
2025-06-16 00:00:00-04:00,874.0977041266135,891.3701118028738,873.7185244512444,890.442138671875,1619400,0.0,0.0,KLAC
2025-06-17 00:00:00-04:00,888.0673057154605,912.8434027692205,885.7922276540806,891.060791015625,1334000,0.0,0.0,KLAC
2025-06-18 00:00:00-04:00,892.9466985395495,896.1996289664971,865.4265733812468,869.2681884765625,1431500,0.0,0.0,KLAC
2025-06-20 00:00:00-04:00,881.9107280146462,881.9107280146462,833.0370495632992,848.1541748046875,2347800,0.0,0.0,KLAC
2025-06-23 00:00:00-04:00,851.0677825140607,857.753244979601,839.353286833686,854.4205322265625,1427700,0.0,0.0,KLAC
2025-06-24 00:00:00-04:00,869.348019764019,888.6360601058537,867.6716753327727,887.0994262695312,1145100,0.0,0.0,KLAC
2025-06-25 00:00:00-04:00,893.0663972148391,900.9791690404353,885.8121653295944,891.519775390625,772000,0.0,0.0,KLAC
2025-06-26 00:00:00-04:00,895.5210339393559,905.2898130514726,891.3601065221555,900.9791870117188,864700,0.0,0.0,KLAC
2025-06-27 00:00:00-04:00,903.0347097285734,905.9783157142886,882.7189379473289,887.9375610351562,1175500,0.0,0.0,KLAC
2025-06-30 00:00:00-04:00,889.2247286874565,896.299358828995,882.4195926049239,893.7947998046875,786700,0.0,0.0,KLAC
2025-07-01 00:00:00-04:00,886.8499924661677,903.0247525433846,880.3840227442039,896.8980712890625,1079100,0.0,0.0,KLAC
2025-07-02 00:00:00-04:00,886.2812010637587,919.9479221421682,883.1380171860593,919.0997314453125,1051000,0.0,0.0,KLAC
2025-07-03 00:00:00-04:00,918.0021334380402,926.0047367422818,914.0606990541696,922.5722045898438,489400,0.0,0.0,KLAC
2025-07-07 00:00:00-04:00,914.9687858088644,921.4945618639886,903.942732854399,910.63818359375,901200,0.0,0.0,KLAC
2025-07-08 00:00:00-04:00,908.9418521680775,925.3661299742973,906.2976433824655,917.2238159179688,862500,0.0,0.0,KLAC
2025-07-09 00:00:00-04:00,917.2238094720318,929.9361946798618,913.5219050176678,921.1752319335938,601000,0.0,0.0,KLAC
2025-07-10 00:00:00-04:00,920.8859170341226,930.1457334229648,917.3735413852778,926.6034545898438,798200,0.0,0.0,KLAC
2025-07-11 00:00:00-04:00,923.4901896705502,928.1600193018998,919.209527734133,922.5722045898438,570500,0.0,0.0,KLAC
2025-07-14 00:00:00-04:00,914.7292581582753,924.7474946721768,904.2920116549782,919.8381958007812,567800,0.0,0.0,KLAC
2025-07-15 00:00:00-04:00,931.9717417265311,940.2936575236802,927.631212472469,934.4962768554688,746200,0.0,0.0,KLAC
2025-07-16 00:00:00-04:00,911.137069818362,934.346568301722,895.4312604419312,931.4628295898438,1226900,0.0,0.0,KLAC
2025-07-17 00:00:00-04:00,922.0034797748403,940.9222682901337,908.0238933860932,935.0451049804688,1135300,0.0,0.0,KLAC
2025-07-18 00:00:00-04:00,943.8159921137899,943.8159921137899,922.8117153999033,929.0980224609375,682000,0.0,0.0,KLAC
2025-07-21 00:00:00-04:00,926.4437798215134,942.9578276900919,923.639884448677,935.7235717773438,673700,0.0,0.0,KLAC
2025-07-22 00:00:00-04:00,936.6316144005888,936.6316144005888,888.0673207766902,890.282470703125,1619800,0.0,0.0,KLAC
2025-07-23 00:00:00-04:00,897.4368998792589,898.0455605870299,877.8994027417564,895.1419067382812,1207500,0.0,0.0,KLAC
2025-07-24 00:00:00-04:00,899.8516432207147,910.3388296385486,892.2581835761911,902.2164916992188,549700,0.0,0.0,KLAC
2025-07-25 00:00:00-04:00,890.4022156417805,903.0346963090203,886.141468911796,900.1310424804688,808000,0.0,0.0,KLAC
2025-07-28 00:00:00-04:00,915.367859212538,929.9162145407877,913.0129987722225,921.1453247070312,839900,0.0,0.0,KLAC
2025-07-29 00:00:00-04:00,926.5735019892963,934.9352479620485,913.112745697144,914.1006469726562,1027200,0.0,0.0,KLAC
2025-07-30 00:00:00-04:00,920.6464387872473,925.8051947931868,911.3965496168076,922.9813232421875,1058200,0.0,0.0,KLAC
2025-07-31 00:00:00-04:00,862.5727992109327,895.2416922918665,858.1324505132194,877.1211547851562,2284100,0.0,0.0,KLAC
2025-08-01 00:00:00-04:00,854.3407002509805,892.2182278689102,853.4227151628282,884.714599609375,1474600,0.0,0.0,KLAC
2025-08-04 00:00:00-04:00,894.8026354232952,915.7869963241849,889.0651220096527,913.6316528320312,1064500,0.0,0.0,KLAC
2025-08-05 00:00:00-04:00,915.008660551843,919.9878146200243,874.0578041463066,881.4915771484375,1178300,0.0,0.0,KLAC
2025-08-06 00:00:00-04:00,881.4915936948522,887.1892160012803,867.3324057222679,886.35107421875,935000,0.0,0.0,KLAC
2025-08-07 00:00:00-04:00,910.4186952058474,915.5375599875632,903.0147643133645,910.0794067382812,717200,0.0,0.0,KLAC
2025-08-08 00:00:00-04:00,911.0173365733297,915.9466113453293,903.7132253179003,912.8134155273438,719500,0.0,0.0,KLAC
2025-08-11 00:00:00-04:00,920.1475294254593,931.3132322158131,905.6690288731629,908.2034912109375,814000,0.0,0.0,KLAC
2025-08-12 00:00:00-04:00,911.6958860624176,937.2203547310583,905.5093375246375,933.4984741210938,1027900,0.0,0.0,KLAC
2025-08-13 00:00:00-04:00,937.9586970663938,950.2818534593595,935.5140053030918,947.4180908203125,900700,0.0,0.0,KLAC
2025-08-14 00:00:00-04:00,939.6150645747965,957.1768809606243,932.8897109015829,953.335205078125,1005300,0.0,0.0,KLAC
2025-08-15 00:00:00-04:00,922.2229176733593,922.2229176733593,871.2638142516614,873.0399780273438,2064500,0.0,0.0,KLAC
2025-08-18 00:00:00-04:00,873.0399780273438,883.760009765625,870.4299926757812,883.3900146484375,853800,1.9,0.0,KLAC
2025-08-19 00:00:00-04:00,883.3900146484375,889.25,874.1300048828125,876.0800170898438,986700,0.0,0.0,KLAC
2025-08-20 00:00:00-04:00,878.530029296875,880.22998046875,860.2100219726562,878.4400024414062,978500,0.0,0.0,KLAC
2025-08-21 00:00:00-04:00,876.4400024414062,881.2899780273438,866.6199951171875,872.3900146484375,730500,0.0,0.0,KLAC
2025-08-22 00:00:00-04:00,872.3900146484375,893.8300170898438,869.22998046875,870.280029296875,946300,0.0,0.0,KLAC
2025-08-25 00:00:00-04:00,870.27001953125,886.75,866.02001953125,879.5499877929688,469300,0.0,0.0,KLAC
2025-08-26 00:00:00-04:00,881.27001953125,892.8800048828125,881.27001953125,888.0999755859375,812300,0.0,0.0,KLAC
2025-08-27 00:00:00-04:00,885.8900146484375,890.6300048828125,879.989990234375,888.8900146484375,528500,0.0,0.0,KLAC
2025-08-28 00:00:00-04:00,893.010009765625,897.0,885.0,894.0,964200,0.0,0.0,KLAC
