date,open,high,low,close,volume,dividends,stock splits,symbol
2024-04-03 00:00:00-04:00,568.9832993417253,575.9757087230682,566.951344668005,573.7345581054688,1151500,0.0,0.0,TMO
2024-04-04 00:00:00-04:00,578.1271661762777,579.7109393067016,566.3337680541943,568.36572265625,1231900,0.0,0.0,TMO
2024-04-05 00:00:00-04:00,567.97725967191,581.5437472862368,566.8218487747583,577.1809692382812,1181300,0.0,0.0,TMO
2024-04-08 00:00:00-04:00,577.0713842538127,580.1193468003978,573.4457466275894,576.5235595703125,998900,0.0,0.0,TMO
2024-04-09 00:00:00-04:00,581.483963821408,587.6097387767967,580.9360783905571,586.8826293945312,1026300,0.0,0.0,TMO
2024-04-10 00:00:00-04:00,575.0194279079863,577.3900719486286,569.6407032270674,571.4535522460938,1282800,0.0,0.0,TMO
2024-04-11 00:00:00-04:00,577.2805448949534,578.0773862763112,569.11278394706,572.3101806640625,1295500,0.0,0.0,TMO
2024-04-12 00:00:00-04:00,568.6644882472515,571.1347753310151,559.4309900562505,563.0068359375,1201600,0.0,0.0,TMO
2024-04-15 00:00:00-04:00,568.4752777621612,568.4752777621612,552.3290720579762,555.6758422851562,1031700,0.0,0.0,TMO
2024-04-16 00:00:00-04:00,556.84122721304,556.84122721304,550.5062562137964,552.368896484375,1010300,0.0,0.0,TMO
2024-04-17 00:00:00-04:00,553.6737783797096,553.8132423481042,544.3008148229084,545.09765625,1610100,0.0,0.0,TMO
2024-04-18 00:00:00-04:00,532.6965961925796,542.7269977402368,527.556917446736,539.3901977539062,2075800,0.0,0.0,TMO
2024-04-19 00:00:00-04:00,540.8145705689382,543.9920266177008,537.0494082612377,542.6373901367188,1738400,0.0,0.0,TMO
2024-04-22 00:00:00-04:00,546.9901354608331,550.6855045686152,541.0137343557493,546.22314453125,1522800,0.0,0.0,TMO
2024-04-23 00:00:00-04:00,565.2780283701378,574.6211422800551,557.7975550034985,572.3302001953125,2544000,0.0,0.0,TMO
2024-04-24 00:00:00-04:00,575.726665805493,584.1534136306809,563.0068720909643,575.1190795898438,2034900,0.0,0.0,TMO
2024-04-25 00:00:00-04:00,575.129189757027,575.7168353231405,567.738327821128,569.4814453125,1184000,0.0,0.0,TMO
2024-04-26 00:00:00-04:00,565.7062817961958,572.7385122275683,564.7201852154031,571.343994140625,1438200,0.0,0.0,TMO
2024-04-29 00:00:00-04:00,572.8281853479319,577.2108435757534,569.0530525909953,574.62109375,953800,0.0,0.0,TMO
2024-04-30 00:00:00-04:00,572.4396758689429,574.1927633900158,565.7361041006292,566.483154296875,1515100,0.0,0.0,TMO
2024-05-01 00:00:00-04:00,567.6186873991476,579.611372171837,566.1644685869835,572.728515625,1171900,0.0,0.0,TMO
2024-05-02 00:00:00-04:00,577.200846258608,577.5096245757013,563.2658796081657,569.0032348632812,1357400,0.0,0.0,TMO
2024-05-03 00:00:00-04:00,577.5595270630307,577.5595270630307,569.3817949505727,570.1288452148438,1749700,0.0,0.0,TMO
2024-05-06 00:00:00-04:00,573.1467981641229,574.1229850156683,568.1067023458708,571.2941284179688,1140700,0.0,0.0,TMO
2024-05-07 00:00:00-04:00,569.2523363231365,574.3223445111034,563.1165898590732,570.616943359375,1890700,0.0,0.0,TMO
2024-05-08 00:00:00-04:00,570.4575151452799,573.0870856444027,565.4771804797508,571.3838500976562,1598100,0.0,0.0,TMO
2024-05-09 00:00:00-04:00,571.9714617926745,576.7924522142795,570.248285554513,575.6569213867188,1513300,0.0,0.0,TMO
2024-05-10 00:00:00-04:00,577.8881642362247,591.6936988184751,576.5335277307985,590.6976318359375,1328800,0.0,0.0,TMO
2024-05-13 00:00:00-04:00,588.944474392518,592.1916620978114,586.6335919716031,588.376708984375,944600,0.0,0.0,TMO
2024-05-14 00:00:00-04:00,588.8349338969463,594.8312766193505,584.3427228487958,592.4606323242188,1040900,0.0,0.0,TMO
2024-05-15 00:00:00-04:00,597.6401275520809,599.6322613105879,592.689704343838,596.6640014648438,1188700,0.0,0.0,TMO
2024-05-16 00:00:00-04:00,595.897040906585,597.7298308077341,590.94661744585,594.8013916015625,1409400,0.0,0.0,TMO
2024-05-17 00:00:00-04:00,594.6022140846071,594.7515876591206,587.0420387249688,592.9586791992188,1398400,0.0,0.0,TMO
2024-05-20 00:00:00-04:00,591.2951957709614,594.8909826712611,590.4186520397112,591.6737060546875,805700,0.0,0.0,TMO
2024-05-21 00:00:00-04:00,591.6636943418263,591.6636943418263,583.0178415919731,587.7989501953125,1133200,0.0,0.0,TMO
2024-05-22 00:00:00-04:00,587.3507578872941,594.2834054681948,585.3088328805004,588.476318359375,873000,0.0,0.0,TMO
2024-05-23 00:00:00-04:00,587.6794883993251,589.6716222583059,581.862430781257,582.7290649414062,1185000,0.0,0.0,TMO
2024-05-24 00:00:00-04:00,583.6952725315665,585.6475857730297,579.0635365799545,581.7529296875,883300,0.0,0.0,TMO
2024-05-28 00:00:00-04:00,579.3822390203659,579.6810469428573,566.9314022907126,570.3180541992188,1435500,0.0,0.0,TMO
2024-05-29 00:00:00-04:00,567.8677324081722,567.8677324081722,561.4530586135196,565.0687866210938,1324500,0.0,0.0,TMO
2024-05-30 00:00:00-04:00,549.3608785947914,561.7518940927466,548.1655859989928,560.5466918945312,2431300,0.0,0.0,TMO
2024-05-31 00:00:00-04:00,562.3694122814643,566.3437093047603,558.1958897281962,565.7460327148438,2106700,0.0,0.0,TMO
2024-06-03 00:00:00-04:00,567.1505885932438,571.3739028333787,560.7956764391397,567.33984375,943700,0.0,0.0,TMO
2024-06-04 00:00:00-04:00,568.5450946368386,571.4934750172846,563.0169346192225,567.4295043945312,995000,0.0,0.0,TMO
2024-06-05 00:00:00-04:00,567.6086982565643,573.316202930306,564.4910039981007,573.0173950195312,896100,0.0,0.0,TMO
2024-06-06 00:00:00-04:00,573.0272952880384,579.3822068657763,569.6904955477178,577.5594482421875,1153800,0.0,0.0,TMO
2024-06-07 00:00:00-04:00,577.2307626404581,583.6454361715724,574.8202976661407,578.8045654296875,1231900,0.0,0.0,TMO
2024-06-10 00:00:00-04:00,577.7188335260494,579.9898953636284,573.5951017441942,579.1929931640625,1540500,0.0,0.0,TMO
2024-06-11 00:00:00-04:00,576.6729623797955,577.7188204992653,571.6527461341788,573.625,1407700,0.0,0.0,TMO
2024-06-12 00:00:00-04:00,576.9816861207668,579.6809883420142,572.3399806119326,573.4257202148438,1397900,0.0,0.0,TMO
2024-06-13 00:00:00-04:00,571.1049170173563,572.3699414654092,562.7778121226139,570.3778076171875,1304700,0.0,0.0,TMO
2024-06-14 00:00:00-04:00,570.995777181694,571.2349864368297,564.8956978295953,570.1884155273438,1413700,0.39,0.0,TMO
2024-06-17 00:00:00-04:00,564.6066066452145,567.4473075189392,561.9153811226429,566.1515502929688,1318400,0.0,0.0,TMO
2024-06-18 00:00:00-04:00,567.7065555351402,570.178465739058,562.7826286751655,567.3178100585938,1398100,0.0,0.0,TMO
2024-06-20 00:00:00-04:00,559.0248368572661,559.0248368572661,549.9146268189943,555.396728515625,3071500,0.0,0.0,TMO
2024-06-21 00:00:00-04:00,556.8918479604623,566.7397009802121,556.2937639998686,562.7626342773438,3153300,0.0,0.0,TMO
2024-06-24 00:00:00-04:00,563.769356039915,569.6501803723714,560.4900843829478,564.1082763671875,1557600,0.0,0.0,TMO
2024-06-25 00:00:00-04:00,563.0019785637743,566.4905891991489,554.3801022303036,554.7090454101562,1942300,0.0,0.0,TMO
2024-06-26 00:00:00-04:00,554.9881006897248,559.553213910891,553.0345176761174,556.3536376953125,1091400,0.0,0.0,TMO
2024-06-27 00:00:00-04:00,554.908282439225,556.4433098785711,547.4426662674281,548.9876708984375,1506900,0.0,0.0,TMO
2024-06-28 00:00:00-04:00,551.130537890356,556.4531861680541,543.8543071699671,551.2003173828125,6150900,0.0,0.0,TMO
2024-07-01 00:00:00-04:00,551.6489616002427,555.7555493282495,537.6446956222198,539.9570922851562,1459400,0.0,0.0,TMO
2024-07-02 00:00:00-04:00,537.5549407775392,539.8275502585446,531.7240025529849,532.1924438476562,1316400,0.0,0.0,TMO
2024-07-03 00:00:00-04:00,531.2655124521476,538.0533489301292,530.6973600446382,533.8670043945312,908300,0.0,0.0,TMO
2024-07-05 00:00:00-04:00,536.8971744187266,538.4121867361848,532.1127456874821,538.3424072265625,1233300,0.0,0.0,TMO
2024-07-08 00:00:00-04:00,539.6879807386778,541.2528788150464,533.687552053517,534.5447387695312,1140100,0.0,0.0,TMO
2024-07-09 00:00:00-04:00,536.3389174351997,536.5781266679966,526.650517651225,530.129150390625,1567500,0.0,0.0,TMO
2024-07-10 00:00:00-04:00,531.5145885473048,535.2523845286502,527.099012861725,535.122802734375,1976200,0.0,0.0,TMO
2024-07-11 00:00:00-04:00,538.0035531716701,546.8446840508072,536.1196889023489,540.9240112304688,1402400,0.0,0.0,TMO
2024-07-12 00:00:00-04:00,540.9239451825343,549.8647252210058,539.0998834538559,546.306396484375,945200,0.0,0.0,TMO
2024-07-15 00:00:00-04:00,544.81128916423,547.8911994796865,541.2229679431858,542.907470703125,1326000,0.0,0.0,TMO
2024-07-16 00:00:00-04:00,547.4526065768566,553.9713624860035,545.9375336229091,553.6124877929688,1122100,0.0,0.0,TMO
2024-07-17 00:00:00-04:00,551.2003684145649,558.1377403413309,549.0573408392818,553.253662109375,1131200,0.0,0.0,TMO
2024-07-18 00:00:00-04:00,549.8947012486375,555.3468716565164,536.0200165345901,538.8607177734375,1745000,0.0,0.0,TMO
2024-07-19 00:00:00-04:00,539.3889421555981,540.4653836739056,529.7503677511936,532.6110229492188,1667300,0.0,0.0,TMO
2024-07-22 00:00:00-04:00,538.9104967213569,545.3395188461669,534.2357568149201,544.6417846679688,1163700,0.0,0.0,TMO
2024-07-23 00:00:00-04:00,569.1118997897216,570.3777863779596,548.8779729435555,550.44287109375,2005600,0.0,0.0,TMO
2024-07-24 00:00:00-04:00,551.1206572421587,573.378007446814,550.8515772515746,572.8596801757812,2857300,0.0,0.0,TMO
2024-07-25 00:00:00-04:00,574.2651306568849,601.8550466606166,570.2681703287653,592.5653686523438,3625200,0.0,0.0,TMO
2024-07-26 00:00:00-04:00,598.894615330378,612.6497543339216,597.3496716992635,605.1641845703125,2715300,0.0,0.0,TMO
2024-07-29 00:00:00-04:00,602.2836345520495,605.8320470776371,593.263097455482,602.154052734375,1621900,0.0,0.0,TMO
2024-07-30 00:00:00-04:00,607.8255562094992,613.7362515259181,600.8881835135822,613.0584716796875,1627100,0.0,0.0,TMO
2024-07-31 00:00:00-04:00,612.2311126431556,618.6103096744932,607.3071862844097,611.3440551757812,1702300,0.0,0.0,TMO
2024-08-01 00:00:00-04:00,614.3941230950044,620.2748866947812,610.8755812902489,619.7466430664062,1458200,0.0,0.0,TMO
2024-08-02 00:00:00-04:00,619.9260395785542,619.9758646994067,603.4996280324667,613.6864013671875,1564700,0.0,0.0,TMO
2024-08-05 00:00:00-04:00,605.5628628429084,609.380415921792,590.8808180970813,596.0838623046875,2117100,0.0,0.0,TMO
2024-08-06 00:00:00-04:00,598.3066307817985,610.8855576405033,594.6684843553828,600.0609130859375,1316900,0.0,0.0,TMO
2024-08-07 00:00:00-04:00,599.0143376931463,599.8217602528129,583.7741152063617,585.4586181640625,1692100,0.0,0.0,TMO
2024-08-08 00:00:00-04:00,587.820811518808,599.1837370679899,585.5881108385621,598.0872802734375,1116700,0.0,0.0,TMO
2024-08-09 00:00:00-04:00,598.0475056187091,599.3930881717359,591.9474259283213,594.2399291992188,963800,0.0,0.0,TMO
2024-08-12 00:00:00-04:00,594.3196910249262,597.5790694263418,589.6649049336256,597.1205444335938,1164000,0.0,0.0,TMO
2024-08-13 00:00:00-04:00,598.0275591102321,603.5993952123715,597.5092926340496,602.2438354492188,1042500,0.0,0.0,TMO
2024-08-14 00:00:00-04:00,600.1307086446378,601.506161886255,593.8611385942993,600.140625,1128100,0.0,0.0,TMO
2024-08-15 00:00:00-04:00,603.5494644632037,606.6393517409025,598.0274544529226,601.7254028320312,1241100,0.0,0.0,TMO
2024-08-16 00:00:00-04:00,599.8316505680874,604.6061020246626,597.6388584133882,602.0145263671875,1076200,0.0,0.0,TMO
2024-08-19 00:00:00-04:00,602.2238044959192,608.8920358570322,601.9845952547812,605.6226806640625,959400,0.0,0.0,TMO
2024-08-20 00:00:00-04:00,607.9352002601304,612.7993247827402,606.3504084571689,612.5401611328125,1075500,0.0,0.0,TMO
2024-08-21 00:00:00-04:00,612.9986866092662,616.1085287378244,607.0182116179564,608.1843872070312,965600,0.0,0.0,TMO
2024-08-22 00:00:00-04:00,611.1745983217736,611.7029027914068,600.0409648944241,601.8948974609375,1138400,0.0,0.0,TMO
2024-08-23 00:00:00-04:00,604.7954310371009,605.7223972732459,598.6056181017091,604.1475219726562,777300,0.0,0.0,TMO
2024-08-26 00:00:00-04:00,604.0279016692926,604.9349134994355,600.2901052480718,603.6192626953125,519500,0.0,0.0,TMO
2024-08-27 00:00:00-04:00,603.6292069444232,608.9917039914668,600.0409465488441,608.4136352539062,737300,0.0,0.0,TMO
2024-08-28 00:00:00-04:00,608.2641044872396,615.9888841837183,607.2275107904127,611.1447143554688,790500,0.0,0.0,TMO
2024-08-29 00:00:00-04:00,612.4304427181513,614.5435386992333,607.6759463424524,609.6893920898438,722500,0.0,0.0,TMO
2024-08-30 00:00:00-04:00,614.1050752352354,615.9889395053658,603.0312433669035,613.0684814453125,1059000,0.0,0.0,TMO
2024-09-03 00:00:00-04:00,609.4801198561738,613.0285932765754,601.6856213037001,604.45654296875,1282200,0.0,0.0,TMO
2024-09-04 00:00:00-04:00,603.6890078211726,610.676205304697,602.2636686904523,609.9087524414062,1006000,0.0,0.0,TMO
2024-09-05 00:00:00-04:00,609.0515260533027,612.1713452451428,599.3033838551729,604.9050903320312,1467600,0.0,0.0,TMO
2024-09-06 00:00:00-04:00,605.5131065025156,617.6833948265663,605.5131065025156,609.3406372070312,1868800,0.0,0.0,TMO
2024-09-09 00:00:00-04:00,612.5102601735668,620.2350399833467,612.1015603345256,618.4010009765625,1443300,0.0,0.0,TMO
2024-09-10 00:00:00-04:00,618.6003667864277,625.8367509493979,616.238084133099,622.1787109375,1302900,0.0,0.0,TMO
2024-09-11 00:00:00-04:00,620.0556023804626,620.9725914202412,606.8785921602727,616.4473876953125,1324100,0.0,0.0,TMO
2024-09-12 00:00:00-04:00,613.7063204312127,617.2945806375507,602.2138132415807,612.1613159179688,1397600,0.0,0.0,TMO
2024-09-13 00:00:00-04:00,613.2286014493163,615.4227868007246,606.2169970553757,609.5681762695312,1125100,0.39,0.0,TMO
2024-09-16 00:00:00-04:00,613.9766948063228,614.8643160382725,605.6685089401096,612.5404663085938,1198100,0.0,0.0,TMO
2024-09-17 00:00:00-04:00,611.5729671163779,614.9640807274114,605.4091710000172,608.8900146484375,1333000,0.0,0.0,TMO
2024-09-18 00:00:00-04:00,607.5435839522554,613.3084041059299,600.2826341148793,608.52099609375,1092600,0.0,0.0,TMO
2024-09-19 00:00:00-04:00,615.9912334267938,622.1151551350813,610.2064473657047,618.6243286132812,1474200,0.0,0.0,TMO
2024-09-20 00:00:00-04:00,617.4175580279169,617.4175580279169,606.6060022909015,612.0816040039062,1983100,0.0,0.0,TMO
2024-09-23 00:00:00-04:00,614.0264795388541,614.7944200454788,606.2070006631957,608.7503051757812,883200,0.0,0.0,TMO
2024-09-24 00:00:00-04:00,609.6080792249519,612.3508716491632,606.226949590152,610.2763061523438,1361100,0.0,0.0,TMO
2024-09-25 00:00:00-04:00,612.2611063477206,612.3009795968544,594.4379466104721,598.2080688476562,1282500,0.0,0.0,TMO
2024-09-26 00:00:00-04:00,602.9755385681732,618.9136379600694,602.9755385681732,617.7068481445312,1312800,0.0,0.0,TMO
2024-09-27 00:00:00-04:00,617.7666369822982,622.1351621803626,612.4306224309155,612.8096313476562,871000,0.0,0.0,TMO
2024-09-30 00:00:00-04:00,610.8847700219952,617.3976853493655,607.4338769865335,616.9488525390625,1041300,0.0,0.0,TMO
2024-10-01 00:00:00-04:00,618.3750512451743,618.3750512451743,608.9697734965811,611.3335571289062,1169200,0.0,0.0,TMO
2024-10-02 00:00:00-04:00,608.4012936202361,614.9540820713001,603.7435499420009,611.1141357421875,665400,0.0,0.0,TMO
2024-10-03 00:00:00-04:00,608.2616033274575,609.8873361305033,597.779139246229,599.3450317382812,1258200,0.0,0.0,TMO
2024-10-04 00:00:00-04:00,601.0506214881451,602.407042566001,594.9666328263074,597.0411376953125,871500,0.0,0.0,TMO
2024-10-07 00:00:00-04:00,590.7676629699037,597.7193668670168,590.7676629699037,597.280517578125,1165800,0.0,0.0,TMO
2024-10-08 00:00:00-04:00,597.4799447492823,600.7214268626351,593.1513534941728,593.889404296875,883500,0.0,0.0,TMO
2024-10-09 00:00:00-04:00,592.5529000236434,598.4973015505968,591.5555208941325,597.679443359375,890900,0.0,0.0,TMO
2024-10-10 00:00:00-04:00,595.6049111654742,595.6049111654742,588.3240552862959,592.2337646484375,1221100,0.0,0.0,TMO
2024-10-11 00:00:00-04:00,594.0789161612521,600.8311314371009,592.7523848809843,595.3555297851562,2138200,0.0,0.0,TMO
2024-10-14 00:00:00-04:00,599.2153821584234,602.9555538744567,593.6699566624592,602.20751953125,1006400,0.0,0.0,TMO
2024-10-15 00:00:00-04:00,603.4144062559711,608.959832083415,597.8091401125015,598.9461669921875,1290600,0.0,0.0,TMO
2024-10-16 00:00:00-04:00,588.7230201109975,595.2358744133741,585.7308826113908,589.9996337890625,1369300,0.0,0.0,TMO
2024-10-17 00:00:00-04:00,602.7561299136693,606.7955032131499,595.3056761611239,597.679443359375,1946100,0.0,0.0,TMO
2024-10-18 00:00:00-04:00,598.4574060352527,602.8059642680888,593.9990898371088,600.1329956054688,1081600,0.0,0.0,TMO
2024-10-21 00:00:00-04:00,596.3230463351649,599.005998736455,590.2689474705379,593.8096313476562,914600,0.0,0.0,TMO
2024-10-22 00:00:00-04:00,585.9502157979753,589.6505140356114,582.628926474175,584.8431396484375,1619600,0.0,0.0,TMO
2024-10-23 00:00:00-04:00,573.0741584873008,577.1733723943057,564.5964352768531,574.9791259765625,2058300,0.0,0.0,TMO
2024-10-24 00:00:00-04:00,570.8599094776297,573.3234676064461,555.7995088264415,555.919189453125,1757500,0.0,0.0,TMO
2024-10-25 00:00:00-04:00,558.6918212001899,560.7464196057452,551.8597990658686,552.927001953125,1090400,0.0,0.0,TMO
2024-10-28 00:00:00-04:00,557.7842939737529,557.903974602668,549.007369560559,551.0918579101562,1116700,0.0,0.0,TMO
2024-10-29 00:00:00-04:00,549.5160536328033,552.1590719284578,545.815754968654,546.3344116210938,1638300,0.0,0.0,TMO
2024-10-30 00:00:00-04:00,546.0650619341345,553.286076940046,545.3170276027179,549.1768798828125,1452200,0.0,0.0,TMO
2024-10-31 00:00:00-04:00,547.122303145868,550.6430807593913,543.0629627073424,544.88818359375,1472400,0.0,0.0,TMO
2024-11-01 00:00:00-04:00,548.5584776042695,563.3894992105736,545.8555584631886,556.4577026367188,1459700,0.0,0.0,TMO
2024-11-04 00:00:00-05:00,555.221010827409,558.0934676127463,548.7081567161711,554.01416015625,815100,0.0,0.0,TMO
2024-11-05 00:00:00-05:00,548.9673907449672,560.3076468506408,548.7978533470043,559.3201904296875,998400,0.0,0.0,TMO
2024-11-06 00:00:00-05:00,568.7055825164534,568.7055825164534,547.7606211394458,558.213134765625,1423100,0.0,0.0,TMO
2024-11-07 00:00:00-05:00,563.5191528005637,564.3968512183033,552.7474714353422,554.4330444335938,1303800,0.0,0.0,TMO
2024-11-08 00:00:00-05:00,555.7696085776131,557.0861564655848,547.5611969988411,550.2940063476562,1620400,0.0,0.0,TMO
2024-11-11 00:00:00-05:00,547.6409452588822,552.4782096496763,543.6414452403177,545.486572265625,1565800,0.0,0.0,TMO
2024-11-12 00:00:00-05:00,547.7206953564728,548.7180744848536,538.6345861069702,539.332763671875,1723800,0.0,0.0,TMO
2024-11-13 00:00:00-05:00,538.5846917662801,543.3720990736097,536.5899336486272,540.479736328125,1212200,0.0,0.0,TMO
2024-11-14 00:00:00-05:00,538.4850202048802,540.9585009836075,530.2965155782574,531.623046875,1764800,0.0,0.0,TMO
2024-11-15 00:00:00-05:00,528.01255638705,528.01255638705,510.3589329217688,511.7353210449219,3953000,0.0,0.0,TMO
2024-11-18 00:00:00-05:00,509.66073919028855,511.4261197434747,497.3031970683685,499.9761962890625,3162200,0.0,0.0,TMO
2024-11-19 00:00:00-05:00,494.88956976477476,509.9599543210816,492.0071293710911,507.7856750488281,3658700,0.0,0.0,TMO
2024-11-20 00:00:00-05:00,505.75099718054497,512.5032429509032,501.41242230368897,511.4959411621094,1533900,0.0,0.0,TMO
2024-11-21 00:00:00-05:00,512.7725233716071,514.8669950716904,506.1299751028794,514.747314453125,1956800,0.0,0.0,TMO
2024-11-22 00:00:00-05:00,513.2712464553107,515.645013670657,505.8407901494998,511.9148254394531,1833500,0.0,0.0,TMO
2024-11-25 00:00:00-05:00,510.95737208755264,514.9868231742083,508.02507468917946,512.8524169921875,3063500,0.0,0.0,TMO
2024-11-26 00:00:00-05:00,512.8523321726008,512.8523321726008,505.9404720552315,511.635498046875,1748500,0.0,0.0,TMO
2024-11-27 00:00:00-05:00,514.0591055927447,527.4738658915702,513.6302399094228,520.292724609375,2914100,0.0,0.0,TMO
2024-11-29 00:00:00-05:00,521.7589183617312,531.7725823210292,521.6292542124663,528.2418823242188,2108300,0.0,0.0,TMO
2024-12-02 00:00:00-05:00,527.3143722457124,533.4382948770069,525.2198394918311,528.5610961914062,2558600,0.0,0.0,TMO
2024-12-03 00:00:00-05:00,528.8602941352822,534.5752571830758,526.556350734453,533.0193481445312,2665200,0.0,0.0,TMO
2024-12-04 00:00:00-05:00,531.1542345502384,535.1238448158334,523.4644805477238,527.48388671875,2579700,0.0,0.0,TMO
2024-12-05 00:00:00-05:00,525.8282669744034,526.0276940979492,516.3232147550983,519.494873046875,2665300,0.0,0.0,TMO
2024-12-06 00:00:00-05:00,521.6293389372162,529.9275414620441,520.6319597040666,527.97265625,1869700,0.0,0.0,TMO
2024-12-09 00:00:00-05:00,528.3017438655683,536.679752750026,525.2597497513366,535.8219604492188,2106600,0.0,0.0,TMO
2024-12-10 00:00:00-05:00,538.1160266861976,540.9785001078948,533.1291307076042,534.4456176757812,1938000,0.0,0.0,TMO
2024-12-11 00:00:00-05:00,533.5978098799834,538.6146558920294,532.2413889359411,532.95947265625,1389200,0.0,0.0,TMO
2024-12-12 00:00:00-05:00,529.9375119076385,530.4960418294015,522.6765620495237,523.6240844726562,2539200,0.0,0.0,TMO
2024-12-13 00:00:00-05:00,522.6658792599919,527.0975371837184,516.1780953264547,525.8997802734375,1553500,0.39,0.0,TMO
2024-12-16 00:00:00-05:00,526.3489327027053,533.7249974787234,525.7300418971884,529.263427734375,2595600,0.0,0.0,TMO
2024-12-17 00:00:00-05:00,525.021431986139,534.9327623362468,525.021431986139,527.8461303710938,2544800,0.0,0.0,TMO
2024-12-18 00:00:00-05:00,527.0076306362009,532.3376209783112,514.9303968022979,515.2098388671875,1774300,0.0,0.0,TMO
2024-12-19 00:00:00-05:00,517.7450862364078,521.4481355783643,507.90363178225465,515.7189331054688,2235600,0.0,0.0,TMO
2024-12-20 00:00:00-05:00,515.7189108293412,525.4405952657067,514.0320846584017,523.0650634765625,2758900,0.0,0.0,TMO
2024-12-23 00:00:00-05:00,519.202352862865,525.2509611043707,518.6134958396657,524.302734375,1558100,0.0,0.0,TMO
2024-12-24 00:00:00-05:00,522.2666280365274,527.98583984375,521.3184012387065,527.98583984375,488700,0.0,0.0,TMO
2024-12-26 00:00:00-05:00,523.6140407865448,526.3389514420946,522.7157688015667,526.189208984375,777700,0.0,0.0,TMO
2024-12-27 00:00:00-05:00,523.0151819249528,527.2871672328711,522.0170613487601,525.081298828125,943200,0.0,0.0,TMO
2024-12-30 00:00:00-05:00,521.7076077293385,521.9471469025949,514.8006309118697,517.8648681640625,1035500,0.0,0.0,TMO
2024-12-31 00:00:00-05:00,519.3421159594417,523.7537919372112,516.1880207597918,519.2522583007812,1262900,0.0,0.0,TMO
2025-01-02 00:00:00-05:00,518.194256207891,525.1112246736393,517.1163298197762,521.587890625,1816800,0.0,0.0,TMO
2025-01-03 00:00:00-05:00,523.3346007903086,535.7811354420969,521.7575531831134,531.0201416015625,1515200,0.0,0.0,TMO
2025-01-06 00:00:00-05:00,528.8940913521147,544.2950835018565,527.5166801754938,536.1803588867188,1981800,0.0,0.0,TMO
2025-01-07 00:00:00-05:00,538.506027769775,550.353714025712,537.268368014041,544.62451171875,1839300,0.0,0.0,TMO
2025-01-08 00:00:00-05:00,543.3568686367537,546.7505028671499,537.2383848056475,543.9058227539062,1837800,0.0,0.0,TMO
2025-01-10 00:00:00-05:00,540.7418173472518,556.1128377889295,540.2926509003526,541.290771484375,2919900,0.0,0.0,TMO
2025-01-13 00:00:00-05:00,543.1572979993582,561.2632215443724,540.6520053744947,554.4760131835938,2269900,0.0,0.0,TMO
2025-01-14 00:00:00-05:00,556.452227516414,560.3449221757387,550.3437343947126,555.9431762695312,2207400,0.0,0.0,TMO
2025-01-15 00:00:00-05:00,556.8315198143946,562.7503676046773,543.0374859453957,550.4335327148438,3251300,0.0,0.0,TMO
2025-01-16 00:00:00-05:00,550.0842336918756,560.7541456044253,545.3930545727121,560.6543579101562,1835500,0.0,0.0,TMO
2025-01-17 00:00:00-05:00,561.4029219523652,563.9381262878564,558.0591814654708,558.5982055664062,2140100,0.0,0.0,TMO
2025-01-21 00:00:00-05:00,563.039788956223,575.286747840041,561.5027052103635,571.9829711914062,2311500,0.0,0.0,TMO
2025-01-22 00:00:00-05:00,569.6075068659133,578.4808144023399,568.9287921085888,573.5101928710938,1702500,0.0,0.0,TMO
2025-01-23 00:00:00-05:00,574.8675614777972,575.5761881020438,561.5925699191893,573.7695922851562,1246300,0.0,0.0,TMO
2025-01-24 00:00:00-05:00,572.3123799248389,576.4845166820713,570.7253413811774,573.7396850585938,1156500,0.0,0.0,TMO
2025-01-27 00:00:00-05:00,578.5705296163394,582.9922572506655,572.0528341214005,582.5430908203125,1727800,0.0,0.0,TMO
2025-01-28 00:00:00-05:00,594.780059366585,595.8779676020293,577.9217886773396,583.1918334960938,2156800,0.0,0.0,TMO
2025-01-29 00:00:00-05:00,573.869450442155,575.9455583453044,565.6349555023706,567.1620483398438,2884300,0.0,0.0,TMO
2025-01-30 00:00:00-05:00,589.4899896427271,609.8217009651669,588.891141663451,605.5996704101562,3349700,0.0,0.0,TMO
2025-01-31 00:00:00-05:00,598.7425977062701,603.9128550887731,595.8779964662406,596.6265869140625,2165700,0.0,0.0,TMO
2025-02-03 00:00:00-05:00,592.0152643524597,599.2815504945517,588.2523302721852,592.6340942382812,2135600,0.0,0.0,TMO
2025-02-04 00:00:00-05:00,584.4894667233149,590.7476414354735,575.7658415395076,579.4788818359375,2097400,0.0,0.0,TMO
2025-02-05 00:00:00-05:00,588.511844592823,588.9809929385436,576.8139007744504,581.2854614257812,1348800,0.0,0.0,TMO
2025-02-06 00:00:00-05:00,580.8463005749638,582.9723023125962,567.3017968117236,571.6336669921875,2034100,0.0,0.0,TMO
2025-02-07 00:00:00-05:00,573.6997726414465,576.3946494543075,565.3854112041003,570.3959350585938,1826900,0.0,0.0,TMO
2025-02-10 00:00:00-05:00,559.0473060198589,562.3011888202724,542.9875801889707,551.8209228515625,2972000,0.0,0.0,TMO
2025-02-11 00:00:00-05:00,549.4553851985524,552.8989133639728,540.9613693639972,544.2052612304688,2234300,0.0,0.0,TMO
2025-02-12 00:00:00-05:00,538.0768698783917,540.9613921601311,531.1998042107653,536.9888916015625,2062200,0.0,0.0,TMO
