date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-25 00:00:00-04:00,301.4552184519677,305.4355580029051,300.3037889382676,303.7977600097656,4141200,0.0,0.0,CRM
2024-03-26 00:00:00-04:00,305.20728634077176,305.70359061330277,302.6364338441024,303.5694580078125,3893900,0.0,0.0,CRM
2024-03-27 00:00:00-04:00,305.1675797501514,307.01381714151114,296.4227007129051,299.1523742675781,3859900,0.0,0.0,CRM
2024-03-28 00:00:00-04:00,297.78255612030557,300.5618478606252,297.4152958144785,298.9538269042969,4892300,0.0,0.0,CRM
2024-04-01 00:00:00-04:00,299.4600847459033,301.2666396305139,297.77263804410046,300.02587890625,2918100,0.0,0.0,CRM
2024-04-02 00:00:00-04:00,295.30103532891525,302.2095821610664,292.7103416263616,301.75299072265625,4746100,0.0,0.0,CRM
2024-04-03 00:00:00-04:00,301.74306190179516,304.88964431793624,300.85965604858774,302.4875183105469,3047400,0.0,0.0,CRM
2024-04-04 00:00:00-04:00,305.98150864658606,308.99901670339284,289.9409515077405,291.96588134765625,8351000,0.0,0.0,CRM
2024-04-05 00:00:00-04:00,291.37030796967207,301.17728480978616,291.13206133078165,299.6784362792969,4918200,0.0,0.0,CRM
2024-04-08 00:00:00-04:00,298.87446860243324,301.25672328832076,297.30612998224916,299.49981689453125,3142900,0.0,0.0,CRM
2024-04-09 00:00:00-04:00,301.0780305158033,303.34117678203484,297.0381064759398,300.1350402832031,2997700,0.0,0.0,CRM
2024-04-10 00:00:00-04:00,296.24399956713296,298.6957436134666,295.946198861405,297.40533447265625,3036400,0.0,0.0,CRM
2024-04-11 00:00:00-04:00,297.2565153309191,298.86453650641363,294.2191352678712,296.9388732910156,3468600,0.0,0.0,CRM
2024-04-12 00:00:00-04:00,294.675670723809,295.64843792649964,291.33058503705513,292.14453125,3820000,0.0,0.0,CRM
2024-04-15 00:00:00-04:00,280.8486404503213,284.36248288491913,269.65201821906624,270.8828430175781,18365100,0.0,0.0,CRM
2024-04-16 00:00:00-04:00,272.74899261472837,278.4862691682297,270.4262921026199,275.35955810546875,7624300,0.0,0.0,CRM
2024-04-17 00:00:00-04:00,275.68707499658973,276.9079943562697,272.80851640603504,274.277587890625,4199400,0.0,0.0,CRM
2024-04-18 00:00:00-04:00,274.27759722100944,274.2875027077778,267.7561518864457,269.9101257324219,5918200,0.0,0.0,CRM
2024-04-19 00:00:00-04:00,270.4758459004061,271.1309710617115,266.74365901600453,268.37152099609375,4913600,0.0,0.0,CRM
2024-04-22 00:00:00-04:00,277.3248741042425,277.6325802834265,267.5675166148784,271.7861022949219,6747200,0.0,0.0,CRM
2024-04-23 00:00:00-04:00,272.91769453235406,274.6547592504018,268.4112438677719,274.6348876953125,6285200,0.0,0.0,CRM
2024-04-24 00:00:00-04:00,275.9451479161662,276.8782022785238,272.0838865220686,274.1485290527344,3938800,0.0,0.0,CRM
2024-04-25 00:00:00-04:00,269.59249856028913,271.55784417765057,267.2896393660374,271.1211242675781,4811900,0.0,0.0,CRM
2024-04-26 00:00:00-04:00,272.9673473384042,274.85329749797694,271.43872171154675,272.2626037597656,3754600,0.0,0.0,CRM
2024-04-29 00:00:00-04:00,272.85815031605347,275.24040452853205,271.2004808824171,273.70184326171875,3576400,0.0,0.0,CRM
2024-04-30 00:00:00-04:00,272.48092308520387,272.5801596848656,266.3763576058939,266.95208740234375,5218000,0.0,0.0,CRM
2024-05-01 00:00:00-04:00,267.03149641266873,271.97469706740947,264.57975249384805,266.7039489746094,3761000,0.0,0.0,CRM
2024-05-02 00:00:00-04:00,268.4310838670483,271.06149008359245,265.95949863044706,270.1185302734375,3859900,0.0,0.0,CRM
2024-05-03 00:00:00-04:00,274.7738839492258,275.6176072071693,271.3295313464733,271.6372375488281,4041600,0.0,0.0,CRM
2024-05-06 00:00:00-04:00,274.12872952641715,275.08162529765065,272.03430963517343,273.59271240234375,3744800,0.0,0.0,CRM
2024-05-07 00:00:00-04:00,273.5529816553494,276.8186722068726,272.04422759207233,275.1312255859375,3507700,0.0,0.0,CRM
2024-05-08 00:00:00-04:00,273.6919778760837,277.8708515650957,273.6919778760837,276.90802001953125,3283300,0.0,0.0,CRM
2024-05-09 00:00:00-04:00,270.1582827444423,273.31477066759504,269.06640727957557,273.1361083984375,4709700,0.0,0.0,CRM
2024-05-10 00:00:00-04:00,274.0592058993883,277.57304838128454,272.9375534763532,274.625,2912300,0.0,0.0,CRM
2024-05-13 00:00:00-04:00,275.0915536710536,275.746648670383,273.15595484246063,275.4687194824219,2998700,0.0,0.0,CRM
2024-05-14 00:00:00-04:00,274.9128187845493,276.79876871909306,273.00702758678045,274.7539978027344,3056800,0.0,0.0,CRM
2024-05-15 00:00:00-04:00,277.6722782450042,285.6726999325462,277.6623727590634,285.4146423339844,5828500,0.0,0.0,CRM
2024-05-16 00:00:00-04:00,287.2807599457464,287.87630080083676,282.476508239967,282.5757751464844,3559200,0.0,0.0,CRM
2024-05-17 00:00:00-04:00,284.9183545552403,285.2161249907715,282.1589041152892,283.4989013671875,3478900,0.0,0.0,CRM
2024-05-20 00:00:00-04:00,283.8860217865758,285.5933095628466,283.0025857100838,284.9481201171875,2799300,0.0,0.0,CRM
2024-05-21 00:00:00-04:00,284.6702310430455,285.09704547421245,281.19610091659587,281.6626281738281,3492100,0.0,0.0,CRM
2024-05-22 00:00:00-04:00,281.31519482526534,284.9679870456035,280.7394648985761,281.72216796875,3309200,0.0,0.0,CRM
2024-05-23 00:00:00-04:00,284.5609961674045,284.8786381559877,275.4091446289012,276.5109558105469,5456600,0.0,0.0,CRM
2024-05-24 00:00:00-04:00,268.92741096911607,272.9276219727828,266.5451566511322,270.2773742675781,8325100,0.0,0.0,CRM
2024-05-28 00:00:00-04:00,271.0813590967961,271.21040303504003,265.185262799221,267.83551025390625,9294100,0.0,0.0,CRM
2024-05-29 00:00:00-04:00,266.01906691396516,270.85306526079273,265.7907560633571,269.6123046875,13397900,0.0,0.0,CRM
2024-05-30 00:00:00-04:00,221.74873406784727,223.42624486548434,210.43300316367387,216.39857482910156,66763300,0.0,0.0,CRM
2024-05-31 00:00:00-04:00,217.490448011052,232.8858003205957,214.46298907118586,232.70713806152344,36807400,0.0,0.0,CRM
2024-06-03 00:00:00-04:00,232.88580046423004,239.20872688247408,228.50840850821945,234.8710174560547,19962700,0.0,0.0,CRM
2024-06-04 00:00:00-04:00,233.9776520039697,238.8116500393059,230.4836662138406,233.12400817871094,11197500,0.0,0.0,CRM
2024-06-05 00:00:00-04:00,233.89825632473892,235.16879393868734,229.83849136851302,234.78167724609375,10772100,0.0,0.0,CRM
2024-06-06 00:00:00-04:00,238.10693498835533,244.92615062718113,237.68010545176588,240.96563720703125,11693800,0.0,0.0,CRM
2024-06-07 00:00:00-04:00,240.53881049193197,242.12697494404475,238.51388074703397,240.06236267089844,6883800,0.0,0.0,CRM
2024-06-10 00:00:00-04:00,240.00278049079103,241.83911210540523,238.652832449032,240.0524139404297,7656900,0.0,0.0,CRM
2024-06-11 00:00:00-04:00,239.3774818705783,241.9483343834475,234.51369088152373,239.208740234375,7264400,0.0,0.0,CRM
2024-06-12 00:00:00-04:00,238.78189405255162,240.40977135750504,233.153805776048,234.0570831298828,10260100,0.0,0.0,CRM
2024-06-13 00:00:00-04:00,233.77914672930999,233.90817552871806,226.96985214643766,227.3371124267578,13566700,0.0,0.0,CRM
2024-06-14 00:00:00-04:00,227.65476409140317,233.51114814590647,227.50586372974408,230.22561645507812,8833700,0.0,0.0,CRM
2024-06-17 00:00:00-04:00,228.57787903873387,230.12634584062366,226.08643721220642,228.77639770507812,10563700,0.0,0.0,CRM
2024-06-18 00:00:00-04:00,228.77640175968506,230.5730207128475,227.53564114053933,230.09657287597656,7119800,0.0,0.0,CRM
2024-06-20 00:00:00-04:00,231.128883246922,241.96816568492514,231.128883246922,240.01272583007812,14809600,0.0,0.0,CRM
2024-06-21 00:00:00-04:00,238.79183939762268,243.5563481862199,238.41464331255716,243.24864196777344,15719600,0.0,0.0,CRM
2024-06-24 00:00:00-04:00,241.39246630949447,242.6034499050766,238.03744469425834,238.16648864746094,7545700,0.0,0.0,CRM
2024-06-25 00:00:00-04:00,239.99286361151482,241.3031140016499,238.09697788609327,239.97300720214844,6037800,0.0,0.0,CRM
2024-06-26 00:00:00-04:00,239.6851625086629,241.80934397585688,238.12675997939294,241.3527374267578,4524700,0.0,0.0,CRM
2024-06-27 00:00:00-04:00,243.18908110409782,256.68856268501247,242.64314340303076,250.98106384277344,12869000,0.0,0.0,CRM
2024-06-28 00:00:00-04:00,251.62624941347732,258.25686678277253,251.30860743013213,255.19964599609375,12619300,0.0,0.0,CRM
2024-07-01 00:00:00-04:00,256.2418861172655,257.5620724264948,252.64864808319695,254.31622314453125,5871700,0.0,0.0,CRM
2024-07-02 00:00:00-04:00,253.16481357816468,255.8250123667364,252.18212566160202,254.29638671875,5130600,0.0,0.0,CRM
2024-07-03 00:00:00-04:00,255.0805225619122,259.28917256737634,255.04080974336867,259.02117919921875,4755700,0.0,0.0,CRM
2024-07-05 00:00:00-04:00,260.7780712447614,263.84522746204374,259.3884255901356,261.2445983886719,6562100,0.0,0.0,CRM
2024-07-08 00:00:00-04:00,259.4480212479782,260.8972212134798,255.2889891026753,255.4676513671875,6539300,0.0,0.0,CRM
2024-07-09 00:00:00-04:00,254.5927835555547,255.497466943017,249.6220157161964,250.9541778564453,7014900,0.4,0.0,CRM
2024-07-10 00:00:00-04:00,249.73137785419524,253.31033683284406,244.67113974043386,251.11325073242188,8947700,0.0,0.0,CRM
2024-07-11 00:00:00-04:00,251.12319841899304,253.9267036045657,249.45301252942622,249.65184020996094,5341800,0.0,0.0,CRM
2024-07-12 00:00:00-04:00,250.14893187303912,253.7974738798463,248.23022264587846,252.48519897460938,4705500,0.0,0.0,CRM
2024-07-15 00:00:00-04:00,254.52319723980347,254.89105956174194,250.64600421447327,251.38168334960938,4404300,0.0,0.0,CRM
2024-07-16 00:00:00-04:00,252.2963116400637,255.27877258482252,251.1928004837197,254.5331573486328,4780400,0.0,0.0,CRM
2024-07-17 00:00:00-04:00,252.51501225039866,254.07584067051013,248.1506785903344,249.7512664794922,5625300,0.0,0.0,CRM
2024-07-18 00:00:00-04:00,250.66588923753213,250.9740744278013,244.28342491684697,245.90390014648438,6351600,0.0,0.0,CRM
2024-07-19 00:00:00-04:00,247.19627668591036,247.53430042527245,243.73662654375647,246.1822509765625,4468900,0.0,0.0,CRM
2024-07-22 00:00:00-04:00,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,5647600,0.0,0.0,CRM
2024-07-23 00:00:00-04:00,255.08987322648525,255.82553719534465,252.26648059179263,254.56297302246094,3905500,0.0,0.0,CRM
2024-07-24 00:00:00-04:00,252.14718434669254,254.4138533584257,247.44482686070575,248.31968688964844,5204100,0.0,0.0,CRM
2024-07-25 00:00:00-04:00,253.25068669474788,262.53606225803725,250.24833865624032,255.020263671875,7155800,0.0,0.0,CRM
2024-07-26 00:00:00-04:00,256.6606669546701,262.94369510652194,255.5670918471894,261.1741027832031,6127300,0.0,0.0,CRM
2024-07-29 00:00:00-04:00,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,5101400,0.0,0.0,CRM
2024-07-30 00:00:00-04:00,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,3944300,0.0,0.0,CRM
2024-07-31 00:00:00-04:00,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4647700,0.0,0.0,CRM
2024-08-01 00:00:00-04:00,258.38051229445,261.8202752251624,248.27992333637124,251.58050537109375,5527400,0.0,0.0,CRM
2024-08-02 00:00:00-04:00,246.3412987677262,246.55007768554248,239.71029648258147,242.54364013671875,6504500,0.0,0.0,CRM
2024-08-05 00:00:00-04:00,230.96176570988274,240.4062246676591,230.85240820990427,237.61264038085938,6899300,0.0,0.0,CRM
2024-08-06 00:00:00-04:00,239.68048074297784,242.42435430691114,236.63837324346886,237.02609252929688,5673900,0.0,0.0,CRM
2024-08-07 00:00:00-04:00,241.19162469273545,245.08870529444962,238.25887437331275,238.6366424560547,4035500,0.0,0.0,CRM
2024-08-08 00:00:00-04:00,241.81791586196664,247.97171361689573,241.6588476526763,247.6635284423828,4474300,0.0,0.0,CRM
2024-08-09 00:00:00-04:00,247.24600909456439,251.4711620963579,246.99747068269417,251.05361938476562,2975300,0.0,0.0,CRM
2024-08-12 00:00:00-04:00,251.12321068436424,252.60448987083925,247.56413890151583,249.8407440185547,3679700,0.0,0.0,CRM
2024-08-13 00:00:00-04:00,251.52084424852143,254.28458986108512,251.52084424852143,253.1114959716797,4031600,0.0,0.0,CRM
2024-08-14 00:00:00-04:00,253.89688388827471,256.20331232112585,252.37583011426352,253.82730102539062,4145200,0.0,0.0,CRM
2024-08-15 00:00:00-04:00,256.3922359016339,261.3530835482699,254.74193710130143,261.253662109375,5167900,0.0,0.0,CRM
2024-08-16 00:00:00-04:00,260.2197029959832,262.05889321106474,258.16179777685153,261.3729248046875,3494900,0.0,0.0,CRM
2024-08-19 00:00:00-04:00,261.56179192684755,263.83841193689,260.1003850682309,263.8284606933594,4501300,0.0,0.0,CRM
2024-08-20 00:00:00-04:00,263.4009761596752,263.9477484369706,259.5038811762734,260.30914306640625,5731300,0.0,0.0,CRM
2024-08-21 00:00:00-04:00,259.5735193600851,260.60744763223875,257.6647310375829,259.5635681152344,4648200,0.0,0.0,CRM
2024-08-22 00:00:00-04:00,259.9711767672232,261.7208968815304,255.76589594942584,257.07818603515625,5111400,0.0,0.0,CRM
2024-08-23 00:00:00-04:00,260.45831486602515,264.0472254540778,259.17587845341416,262.4565734863281,4711300,0.0,0.0,CRM
2024-08-26 00:00:00-04:00,262.39690276241436,265.7372442848132,261.7009831090012,263.72906494140625,3818300,0.0,0.0,CRM
2024-08-27 00:00:00-04:00,258.1319783855302,262.91385481539976,257.8834399833991,262.6553955078125,5276400,0.0,0.0,CRM
2024-08-28 00:00:00-04:00,260.299246073174,263.62966698676547,255.85537788631123,257.3863830566406,10981900,0.0,0.0,CRM
2024-08-29 00:00:00-04:00,269.42558168007065,270.36008850797566,254.78168796715045,255.50743103027344,14301700,0.0,0.0,CRM
2024-08-30 00:00:00-04:00,255.93491374333834,257.615035810482,249.53256191876773,251.42144775390625,10507700,0.0,0.0,CRM
2024-09-03 00:00:00-04:00,251.14307922962263,252.20683087001788,245.19804491000173,246.6097412109375,6190400,0.0,0.0,CRM
2024-09-04 00:00:00-04:00,245.02903152821236,248.02142831184696,243.7266927790876,246.23194885253906,4706500,0.0,0.0,CRM
2024-09-05 00:00:00-04:00,244.54189515436713,247.04716644182292,243.56762888630428,244.6810760498047,4083600,0.0,0.0,CRM
2024-09-06 00:00:00-04:00,246.2916032264368,248.5383847636517,240.02843289647691,242.54364013671875,6259400,0.0,0.0,CRM
2024-09-09 00:00:00-04:00,245.0588602710012,247.90214014908284,243.33897880542546,244.32318115234375,4588800,0.0,0.0,CRM
2024-09-10 00:00:00-04:00,245.68518592592903,245.89394968858178,241.88751186310475,244.72085571289062,3544800,0.0,0.0,CRM
2024-09-11 00:00:00-04:00,243.37873539035363,248.5582822145913,240.59510233360788,248.1109161376953,4822200,0.0,0.0,CRM
2024-09-12 00:00:00-04:00,249.9202672973769,252.65418963611927,248.1109156740998,251.88868713378906,5219700,0.0,0.0,CRM
2024-09-13 00:00:00-04:00,251.06353460509249,255.32844672389612,250.97406442495063,253.08168029785156,4998900,0.0,0.0,CRM
2024-09-16 00:00:00-04:00,253.08168897977274,256.3027369320135,253.08168897977274,255.4080047607422,5367000,0.0,0.0,CRM
2024-09-17 00:00:00-04:00,257.2074355390071,257.85362934869306,253.27058037981843,253.6980743408203,5423400,0.0,0.0,CRM
2024-09-18 00:00:00-04:00,254.90286722344555,255.0223480805702,249.8844737100777,251.34815979003906,4436700,0.4,0.0,CRM
2024-09-19 00:00:00-04:00,259.60266311846345,268.38487153888025,256.9440922640734,264.8500671386719,11022800,0.0,0.0,CRM
2024-09-20 00:00:00-04:00,264.8699932079063,269.1615197751834,260.20009031254216,265.6565856933594,11463200,0.0,0.0,CRM
2024-09-23 00:00:00-04:00,266.1046780915754,266.9112043388515,261.1161391358512,263.07769775390625,6034000,0.0,0.0,CRM
2024-09-24 00:00:00-04:00,268.673604271779,271.29233801628953,265.14879715996966,269.281005859375,7154500,0.0,0.0,CRM
2024-09-25 00:00:00-04:00,269.2909597829262,275.86265022426534,268.2255381289865,272.91534423828125,7920000,0.0,0.0,CRM
2024-09-26 00:00:00-04:00,274.9466260240602,277.44587892719517,271.54126935768994,274.5782165527344,5253400,0.0,0.0,CRM
2024-09-27 00:00:00-04:00,275.076060934261,276.64927626497996,273.8811915383494,275.4544372558594,5220100,0.0,0.0,CRM
2024-09-30 00:00:00-04:00,272.7759488858461,274.5582556321021,267.9865654592359,272.5369567871094,5059700,0.0,0.0,CRM
2024-10-01 00:00:00-04:00,272.9651422847192,273.5227398811761,268.5342013408414,269.7091369628906,4369900,0.0,0.0,CRM
2024-10-02 00:00:00-04:00,272.54693270849066,280.7914462992524,269.6892373899557,278.2822570800781,8512300,0.0,0.0,CRM
2024-10-03 00:00:00-04:00,277.7943611503482,279.9152377637742,276.5397816223163,279.7061462402344,3868400,0.0,0.0,CRM
2024-10-04 00:00:00-04:00,282.6434716300458,286.65622978554563,280.2637300435373,286.5168151855469,6129900,0.0,0.0,CRM
2024-10-07 00:00:00-04:00,285.3517984840205,286.9350110044506,282.1655308694426,283.3504333496094,4794700,0.0,0.0,CRM
2024-10-08 00:00:00-04:00,284.77429845786645,291.3758893294579,282.88244730770714,290.3204345703125,5211200,0.0,0.0,CRM
2024-10-09 00:00:00-04:00,289.5736309763002,290.3204166779803,285.849638947573,286.6860656738281,4851000,0.0,0.0,CRM
2024-10-10 00:00:00-04:00,286.6860953001585,288.98619306808376,283.40021964112873,288.92645263671875,3965500,0.0,0.0,CRM
2024-10-11 00:00:00-04:00,287.9705543307375,288.9961389515931,285.07302176809685,286.8653259277344,3597000,0.0,0.0,CRM
2024-10-14 00:00:00-04:00,288.67753722316354,291.196693483368,287.01468077614516,290.3901672363281,3642500,0.0,0.0,CRM
2024-10-15 00:00:00-04:00,292.202312832106,292.32179368739014,286.7657212091501,287.1142272949219,3850800,0.0,0.0,CRM
2024-10-16 00:00:00-04:00,286.31768242291935,289.6732656968322,283.01193349115596,289.6134948730469,3497000,0.0,0.0,CRM
2024-10-17 00:00:00-04:00,290.70879014045784,292.0828809803395,288.8567757992569,289.8624267578125,2830000,0.0,0.0,CRM
2024-10-18 00:00:00-04:00,290.78843345583283,293.4469738101718,288.9065187087197,291.6845703125,3087900,0.0,0.0,CRM
2024-10-21 00:00:00-04:00,287.76146200661685,291.66467583032073,286.8055846895679,290.0416564941406,2712600,0.0,0.0,CRM
2024-10-22 00:00:00-04:00,288.50822703478843,290.6888438478065,286.41722086502995,287.09429931640625,3100100,0.0,0.0,CRM
2024-10-23 00:00:00-04:00,286.4969046836078,287.064438776712,281.40878848615466,283.2110290527344,3227100,0.0,0.0,CRM
2024-10-24 00:00:00-04:00,285.33191186272524,287.67184674588384,283.9578211489219,285.53106689453125,3210700,0.0,0.0,CRM
2024-10-25 00:00:00-04:00,288.7571593540645,293.11839303653994,287.59216020303455,289.2151794433594,3351200,0.0,0.0,CRM
2024-10-28 00:00:00-04:00,292.34173190947024,294.8011475077937,291.2364732075438,292.510986328125,3867800,0.0,0.0,CRM
2024-10-29 00:00:00-04:00,292.7400121788502,299.3117328153252,291.55510969861166,297.60906982421875,4280700,0.0,0.0,CRM
2024-10-30 00:00:00-04:00,295.7968722159927,298.2562879006474,295.07995666132604,295.1297302246094,2826500,0.0,0.0,CRM
2024-10-31 00:00:00-04:00,291.3460470559823,294.8210806781259,288.30909982532563,290.1213073730469,4301800,0.0,0.0,CRM
2024-11-01 00:00:00-04:00,288.9861919095592,295.717200372956,288.7571666657175,293.4569396972656,3527500,0.0,0.0,CRM
2024-11-04 00:00:00-05:00,296.71291538614787,298.89353228734427,291.66466662431765,296.73284912109375,5107900,0.0,0.0,CRM
2024-11-05 00:00:00-05:00,296.1653143218537,297.5294382835632,293.4768730987342,296.215087890625,4456100,0.0,0.0,CRM
2024-11-06 00:00:00-05:00,303.6928656782047,307.2376062040301,301.771144345595,305.584716796875,5874900,0.0,0.0,CRM
2024-11-07 00:00:00-05:00,306.18214790410383,310.85205041202335,304.6885764509131,309.4480895996094,5722600,0.0,0.0,CRM
2024-11-08 00:00:00-05:00,308.7013522701104,321.4265818308401,308.113884386169,320.5702819824219,8485000,0.0,0.0,CRM
2024-11-11 00:00:00-05:00,323.8560891465464,343.40196650634743,323.8560891465464,340.2654724121094,13954200,0.0,0.0,CRM
2024-11-12 00:00:00-05:00,337.8359435856083,347.3649071953214,337.0592875775829,339.6879577636719,7659700,0.0,0.0,CRM
2024-11-13 00:00:00-05:00,344.01929201755286,346.6977659261435,337.3181238126702,340.2554931640625,6902900,0.0,0.0,CRM
2024-11-14 00:00:00-05:00,340.9724348867034,344.5171756503124,329.4022386472703,330.2286682128906,7630600,0.0,0.0,CRM
2024-11-15 00:00:00-05:00,325.52888429311605,328.84463008646355,322.7906698378463,323.8660583496094,7093000,0.0,0.0,CRM
2024-11-18 00:00:00-05:00,325.5985698359617,325.5985698359617,318.83766136073075,320.8689270019531,4250400,0.0,0.0,CRM
2024-11-19 00:00:00-05:00,317.6328770085809,323.308460946836,314.6457339646131,322.04388427734375,5469900,0.0,0.0,CRM
2024-11-20 00:00:00-05:00,323.8959526595432,325.8575112852579,320.6300105726814,324.30419921875,3763500,0.0,0.0,CRM
2024-11-21 00:00:00-05:00,329.9299654951049,341.47029149906473,327.1917509533853,334.3409729003906,8364200,0.0,0.0,CRM
2024-11-22 00:00:00-05:00,337.4973793643881,341.3408220362283,334.3409516143374,340.55419921875,5649400,0.0,0.0,CRM
2024-11-25 00:00:00-05:00,343.521449328993,346.3592412921123,336.8402145764319,337.65667724609375,7117200,0.0,0.0,CRM
2024-11-26 00:00:00-05:00,340.5143895795356,342.3365333907968,337.6865645946314,341.709228515625,4492800,0.0,0.0,CRM
2024-11-27 00:00:00-05:00,335.01804246523534,335.9341130395356,327.470541045019,328.595703125,7471500,0.0,0.0,CRM
2024-11-29 00:00:00-05:00,327.9285668835121,330.5672038859629,325.84752749717194,328.5757751464844,3517600,0.0,0.0,CRM
2024-12-02 00:00:00-05:00,330.5771781885018,333.06646416883694,328.6952634017085,329.5914306640625,6063400,0.0,0.0,CRM
2024-12-03 00:00:00-05:00,325.99688526024585,331.3737368897386,322.26295629715474,330.0096130371094,12632400,0.0,0.0,CRM
2024-12-04 00:00:00-05:00,365.23797175251434,367.4185885709109,355.12151049124736,366.2934265136719,24733100,0.0,0.0,CRM
2024-12-05 00:00:00-05:00,359.23380313694406,363.8838022777553,355.14143195873436,359.83123779296875,10942100,0.0,0.0,CRM
2024-12-06 00:00:00-05:00,363.4257722113108,365.57651886158817,359.54249230947266,360.4386291503906,5738900,0.0,0.0,CRM
2024-12-09 00:00:00-05:00,360.14988445779,360.14988445779,349.28663749695295,350.06329345703125,6475000,0.0,0.0,CRM
2024-12-10 00:00:00-05:00,349.8442599723696,353.96650178081615,345.9410461602616,347.3251037597656,6033000,0.0,0.0,CRM
2024-12-11 00:00:00-05:00,351.9750667911942,358.65633216572473,350.3719812235567,353.3292541503906,7546600,0.0,0.0,CRM
2024-12-12 00:00:00-05:00,353.4785922210392,358.4571639424623,351.40751975511495,356.49560546875,5422000,0.0,0.0,CRM
2024-12-13 00:00:00-05:00,362.4400398620848,363.23659922354847,350.98932431699143,352.79156494140625,5538000,0.0,0.0,CRM
2024-12-16 00:00:00-05:00,349.2766661588268,356.5354320226174,349.05760779408115,355.69903564453125,5482300,0.0,0.0,CRM
2024-12-17 00:00:00-05:00,355.3704603989122,355.6990631648492,347.6138367775532,349.46588134765625,6911000,0.0,0.0,CRM
2024-12-18 00:00:00-05:00,353.3835050337306,353.652643719124,334.1841545176222,336.16790771484375,8400000,0.4,0.0,CRM
2024-12-19 00:00:00-05:00,340.62382441963643,342.44804742991846,334.373552380939,335.1710510253906,7423400,0.0,0.0,CRM
2024-12-20 00:00:00-05:00,331.6920152070475,345.35885703582824,330.0970787943612,342.5676574707031,14932300,0.0,0.0,CRM
2024-12-23 00:00:00-05:00,341.172091086918,342.76705800609477,335.6196263793266,341.8200378417969,5330300,0.0,0.0,CRM
2024-12-24 00:00:00-05:00,341.9196955206329,343.8635660165211,339.75651671454943,343.3451843261719,1811000,0.0,0.0,CRM
2024-12-26 00:00:00-05:00,343.7937888729615,343.7937888729615,339.9559085471322,340.64373779296875,3483300,0.0,0.0,CRM
2024-12-27 00:00:00-05:00,339.27807358544,341.19200950844,334.21405601201565,337.3840637207031,3220400,0.0,0.0,CRM
2024-12-30 00:00:00-05:00,332.4197166109383,337.04508682179176,330.56555897802315,334.68255615234375,3411100,0.0,0.0,CRM
2024-12-31 00:00:00-05:00,335.2109004242482,336.08813371530266,331.36307216839674,333.2770080566406,3026000,0.0,0.0,CRM
2025-01-02 00:00:00-05:00,335.25079057199304,337.8525862066363,326.7775612878548,329.61859130859375,4807100,0.0,0.0,CRM
2025-01-03 00:00:00-05:00,331.0540637351065,332.3898397811647,328.2329597278379,331.8515319824219,4101200,0.0,0.0,CRM
2025-01-06 00:00:00-05:00,332.96798154412375,335.5398727812061,326.24921914132904,329.4889831542969,5785300,0.0,0.0,CRM
2025-01-07 00:00:00-05:00,329.45908063504515,330.45593110595297,321.89298921143,323.9066162109375,4643100,0.0,0.0,CRM
2025-01-08 00:00:00-05:00,326.70777313269946,327.76443222897456,322.09235045029976,325.87042236328125,3788200,0.0,0.0,CRM
2025-01-10 00:00:00-05:00,321.7533944297181,321.7533944297181,315.0246541926306,316.8489074707031,6540000,0.0,0.0,CRM
2025-01-13 00:00:00-05:00,313.60917107509243,319.54041325354103,312.8116724280868,318.0650939941406,4583000,0.0,0.0,CRM
2025-01-14 00:00:00-05:00,323.97638920107505,328.90083275064825,320.48741270198656,322.52099609375,5935200,0.0,0.0,CRM
2025-01-15 00:00:00-05:00,328.8410671406442,330.48586447805246,319.7697209730294,320.1485290527344,6042700,0.0,0.0,CRM
2025-01-16 00:00:00-05:00,321.9228998584149,326.6878439864813,318.54356209308025,318.9921569824219,5047700,0.0,0.0,CRM
2025-01-17 00:00:00-05:00,327.68468229894995,328.5320112687368,322.05248332083715,323.53778076171875,6303600,0.0,0.0,CRM
2025-01-21 00:00:00-05:00,328.36254271054605,328.4821599009608,321.43445011301634,325.81060791015625,6397200,0.0,0.0,CRM
2025-01-22 00:00:00-05:00,330.20670746320036,334.1741831566729,326.2492100089716,331.5723876953125,7259300,0.0,0.0,CRM
2025-01-23 00:00:00-05:00,331.2833088786642,334.40345576964904,328.56192651955234,333.6059875488281,4355900,0.0,0.0,CRM
2025-01-24 00:00:00-05:00,335.24082194624197,337.58342678215485,330.74504673079207,332.8284606933594,3299100,0.0,0.0,CRM
2025-01-27 00:00:00-05:00,331.3132087546264,352.03773861572927,329.4590814763052,346.0068054199219,15661100,0.0,0.0,CRM
2025-01-28 00:00:00-05:00,353.6526365682657,365.93384187783425,349.35621340001194,358.81634521484375,12099300,0.0,0.0,CRM
2025-01-29 00:00:00-05:00,357.63008883229253,359.0455994814066,350.392944594561,352.88507080078125,6266700,0.0,0.0,CRM
2025-01-30 00:00:00-05:00,339.82631096275526,346.9039552137652,338.92915164563266,342.4879150390625,7591100,0.0,0.0,CRM
2025-01-31 00:00:00-05:00,346.9039554602349,348.3992311303221,339.02884301540115,340.6238098144531,5778000,0.0,0.0,CRM
