date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-25 00:00:00-04:00,123.46980768803292,123.50813078796531,121.7552216735512,121.77437591552734,2472700,0.0,0.0,PLD
2024-03-26 00:00:00-04:00,121.19007947629359,121.71691250919967,119.80116665570917,119.86821746826172,3567300,0.0,0.0,PLD
2024-03-27 00:00:00-04:00,121.57323503357071,123.65181761489443,121.496603442409,123.43151092529297,3202100,0.0,0.0,PLD
2024-03-28 00:00:00-04:00,123.95833246187351,125.0407188735059,123.66139420870054,124.73420715332031,3676100,0.0,0.0,PLD
2024-04-01 00:00:00-04:00,124.73421573228511,125.26104877381688,122.08090358928413,122.5311050415039,1762900,0.0,0.0,PLD
2024-04-02 00:00:00-04:00,121.53491857396742,121.79354836572743,119.58085685796469,120.28968811035156,3187400,0.0,0.0,PLD
2024-04-03 00:00:00-04:00,119.80117103669443,121.32419284606951,119.37013112709265,120.7781982421875,3585000,0.0,0.0,PLD
2024-04-04 00:00:00-04:00,122.83763143525675,123.2878328876103,119.08276394574929,119.43717956542969,4335800,0.0,0.0,PLD
2024-04-05 00:00:00-04:00,118.80497277402075,119.65747905715172,118.05783309289384,119.48506164550781,5099600,0.0,0.0,PLD
2024-04-08 00:00:00-04:00,119.94485150506982,120.9697752652921,119.48506927532954,120.85482788085938,2821600,0.0,0.0,PLD
2024-04-09 00:00:00-04:00,121.04639901157296,121.45828464411335,120.29925202315843,120.94103240966797,2965800,0.0,0.0,PLD
2024-04-10 00:00:00-04:00,116.65934482621093,116.9371288524044,114.10182586131344,115.53863525390625,4753000,0.0,0.0,PLD
2024-04-11 00:00:00-04:00,116.11335726792143,117.15743524950625,113.88151159625221,115.18421936035156,4098100,0.0,0.0,PLD
2024-04-12 00:00:00-04:00,114.93517727851368,115.39495952624803,113.50794857890665,113.98688507080078,3735300,0.0,0.0,PLD
2024-04-15 00:00:00-04:00,114.86812201398183,114.92559936021726,110.33738706857994,110.912109375,3993800,0.0,0.0,PLD
2024-04-16 00:00:00-04:00,110.75884021522951,111.03662423173145,109.16877500972382,109.90633392333984,5666400,0.0,0.0,PLD
2024-04-17 00:00:00-04:00,104.1207738120866,106.8028206622263,101.11305370722452,102.00387573242188,11034000,0.0,0.0,PLD
2024-04-18 00:00:00-04:00,101.49621186224225,101.81231167395471,99.23563122791904,100.27971649169922,6310200,0.0,0.0,PLD
2024-04-19 00:00:00-04:00,100.23181957779633,100.45213356010639,98.20112640081545,99.13026428222656,6932200,0.0,0.0,PLD
2024-04-22 00:00:00-04:00,99.42720844345288,100.16476734981195,98.22986733651337,99.6954116821289,3673000,0.0,0.0,PLD
2024-04-23 00:00:00-04:00,100.13604194832587,101.16096574196723,99.68584047960653,100.41382598876953,4232300,0.0,0.0,PLD
2024-04-24 00:00:00-04:00,99.40805053787435,100.18392526506027,98.08618853822604,98.83332824707031,4819700,0.0,0.0,PLD
2024-04-25 00:00:00-04:00,97.71261624077952,99.68583206946857,97.35820063811614,98.99616241455078,3798800,0.0,0.0,PLD
2024-04-26 00:00:00-04:00,99.07279696037247,100.22224154758587,98.43102385431149,99.67625427246094,4037600,0.0,0.0,PLD
2024-04-29 00:00:00-04:00,101.01728258929853,101.12264920069,99.77205211247595,100.58624267578125,2840500,0.0,0.0,PLD
2024-04-30 00:00:00-04:00,98.19155909982737,99.62836853871514,97.70304184436813,97.75093841552734,5607900,0.0,0.0,PLD
2024-05-01 00:00:00-04:00,97.56894237455907,99.74331082469318,97.3486283735367,97.58809661865234,5526200,0.0,0.0,PLD
2024-05-02 00:00:00-04:00,99.43678752851507,100.16477300890111,96.85053351460414,100.12645721435547,5836200,0.0,0.0,PLD
2024-05-03 00:00:00-04:00,102.2529323526534,103.52690506703036,100.95980539574015,101.42916107177734,3517600,0.0,0.0,PLD
2024-05-06 00:00:00-04:00,101.89852093584025,102.12841570366616,99.81035763002708,100.26055908203125,4259700,0.0,0.0,PLD
2024-05-07 00:00:00-04:00,101.99432166159481,103.4407046497809,101.03644864838972,103.22039794921875,4088000,0.0,0.0,PLD
2024-05-08 00:00:00-04:00,102.44449454158683,102.80849088804678,100.86401024476308,101.41957092285156,2947700,0.0,0.0,PLD
2024-05-09 00:00:00-04:00,102.0134642409966,103.79510842646448,101.57284358226661,103.59395599365234,4208800,0.0,0.0,PLD
2024-05-10 00:00:00-04:00,103.89089170827602,103.93878827548149,102.47324393807163,102.96175384521484,2872800,0.0,0.0,PLD
2024-05-13 00:00:00-04:00,103.75679879124613,104.4177334725622,102.69355922042926,103.14376068115234,3043100,0.0,0.0,PLD
2024-05-14 00:00:00-04:00,104.27405104207881,105.2319240023713,103.4885955069586,103.7184829711914,3727300,0.0,0.0,PLD
2024-05-15 00:00:00-04:00,105.94074840544755,106.78368129126869,104.76256875166138,105.3564453125,4347500,0.0,0.0,PLD
2024-05-16 00:00:00-04:00,105.89285424462258,107.18598122521287,105.5575928761814,106.12274169921875,4232400,0.0,0.0,PLD
2024-05-17 00:00:00-04:00,106.44841793597301,106.8411493519558,105.5767573546305,106.8028335571289,3260600,0.0,0.0,PLD
2024-05-20 00:00:00-04:00,106.4963064766297,108.26836983281343,105.96947347247153,107.32965850830078,3941400,0.0,0.0,PLD
2024-05-21 00:00:00-04:00,106.83157228575352,107.01357049050316,105.12655955070177,105.94075012207031,2524900,0.0,0.0,PLD
2024-05-22 00:00:00-04:00,105.4809606207286,106.70703669651934,103.99625478358178,104.6188735961914,3158100,0.0,0.0,PLD
2024-05-23 00:00:00-04:00,104.59014914157055,104.79130158294333,100.95980980519762,101.189697265625,4364600,0.0,0.0,PLD
2024-05-24 00:00:00-04:00,101.48664102232004,101.6590584539525,100.11688234545969,100.33719635009766,3107600,0.0,0.0,PLD
2024-05-28 00:00:00-04:00,101.28547641271226,101.75483938625715,99.97319524257078,100.57665252685547,4857000,0.0,0.0,PLD
2024-05-29 00:00:00-04:00,99.31226061598032,100.65328411126974,98.74711181591265,100.57665252685547,2945800,0.0,0.0,PLD
2024-05-30 00:00:00-04:00,101.45789931219034,103.13417694498574,100.95980860253268,103.03839111328125,4325700,0.0,0.0,PLD
2024-05-31 00:00:00-04:00,103.21080326843848,105.9982168691847,103.02880508189088,105.83537292480469,14977800,0.0,0.0,PLD
2024-06-03 00:00:00-04:00,106.10358413071432,106.32389812613123,102.4540905065636,102.87555694580078,3262400,0.0,0.0,PLD
2024-06-04 00:00:00-04:00,102.01345988107627,105.24149405936325,102.01345988107627,104.18782806396484,5538500,0.0,0.0,PLD
2024-06-05 00:00:00-04:00,104.40814476120394,104.82961117035649,102.99048967186641,104.15909576416016,2824700,0.0,0.0,PLD
2024-06-06 00:00:00-04:00,103.44069531758187,105.59590940285452,103.06712546077385,105.37560272216797,3144300,0.0,0.0,PLD
2024-06-07 00:00:00-04:00,103.49817333964347,105.63422588787843,103.25870510638005,105.5575942993164,4786900,0.0,0.0,PLD
2024-06-10 00:00:00-04:00,105.17445123842246,106.63999566042172,104.4752007800094,106.48673248291016,5780800,0.0,0.0,PLD
2024-06-11 00:00:00-04:00,106.24724838615077,107.63616832001674,105.44263874831624,106.87944793701172,7061100,0.0,0.0,PLD
2024-06-12 00:00:00-04:00,109.2549812069468,111.10367620593676,107.70323177794349,108.0576400756836,4650500,0.0,0.0,PLD
2024-06-13 00:00:00-04:00,108.46953090486586,108.66110987982468,106.75493744593528,107.64575958251953,3122200,0.0,0.0,PLD
2024-06-14 00:00:00-04:00,107.22429337525831,107.70322981905277,105.7683224936487,107.5595474243164,3672400,0.0,0.0,PLD
2024-06-17 00:00:00-04:00,106.747992434425,108.21651816267247,106.31323569847413,107.51123809814453,2696200,0.96,0.0,PLD
2024-06-18 00:00:00-04:00,107.51123787171277,108.20685454457472,106.25526987549601,106.3228988647461,4337100,0.0,0.0,PLD
2024-06-20 00:00:00-04:00,105.69491298413095,106.4484952689174,105.11523487052655,105.46304321289062,4760600,0.0,0.0,PLD
2024-06-21 00:00:00-04:00,105.67558899028384,106.23594770898212,104.78674870124972,105.69491577148438,6708800,0.0,0.0,PLD
2024-06-24 00:00:00-04:00,105.74321111062457,109.31790618666312,105.60795313504003,107.84938049316406,2924200,0.0,0.0,PLD
2024-06-25 00:00:00-04:00,107.74310299491059,107.75276638467464,105.93643977238582,106.11034393310547,2929900,0.0,0.0,PLD
2024-06-26 00:00:00-04:00,105.26981096014659,107.54022117679474,104.92200262208057,106.67070770263672,3385000,0.0,0.0,PLD
2024-06-27 00:00:00-04:00,106.7769732129316,108.19718933429937,106.16831231991979,107.57886505126953,3174300,0.0,0.0,PLD
2024-06-28 00:00:00-04:00,108.12956414278746,108.92179261892376,106.62239957135915,108.50635528564453,5436400,0.0,0.0,PLD
2024-07-01 00:00:00-04:00,108.20686366111448,109.73335511394703,107.41463513272163,108.15855407714844,2405800,0.0,0.0,PLD
2024-07-02 00:00:00-04:00,108.83483785869721,109.71401468365114,107.28902718718003,109.37586975097656,2945400,0.0,0.0,PLD
2024-07-03 00:00:00-04:00,109.83962838035755,110.49659890736174,109.07638266729333,109.46283721923828,1339500,0.0,0.0,PLD
2024-07-05 00:00:00-04:00,109.82995958496132,111.04728878383233,109.25993749041575,110.58354187011719,2252300,0.0,0.0,PLD
2024-07-08 00:00:00-04:00,110.74778316497986,111.2984784813807,109.95555468575398,110.53524017333984,2185700,0.0,0.0,PLD
2024-07-09 00:00:00-04:00,110.88304522157851,111.1825513667737,108.99908943070814,110.57388305664062,2196100,0.0,0.0,PLD
2024-07-10 00:00:00-04:00,111.11491970550487,112.69937668414236,110.45794919941075,112.59310150146484,2998300,0.0,0.0,PLD
2024-07-11 00:00:00-04:00,114.4673950155866,116.76678797662726,114.07127710692042,116.33203125,4242900,0.0,0.0,PLD
2024-07-12 00:00:00-04:00,117.86818501881568,118.45752653359034,115.78133492630072,116.08084106445312,4003400,0.0,0.0,PLD
2024-07-15 00:00:00-04:00,116.27406964669473,117.24020235231082,115.11471334835845,117.03731536865234,3264700,0.0,0.0,PLD
2024-07-16 00:00:00-04:00,118.03242828390303,118.03242828390303,116.80544301796041,117.37545776367188,4508600,0.0,0.0,PLD
2024-07-17 00:00:00-04:00,120.22554731056901,124.78569452153344,117.76190614593983,119.03720092773438,8941300,0.0,0.0,PLD
2024-07-18 00:00:00-04:00,118.35123978280554,123.00799847370504,117.94546587259177,118.46717834472656,4631900,0.0,0.0,PLD
2024-07-19 00:00:00-04:00,118.79566851454796,119.58789698440543,117.5107103344721,119.55891418457031,3485200,0.0,0.0,PLD
2024-07-22 00:00:00-04:00,120.428432695808,122.94037603649772,119.36568828678622,122.370361328125,6266100,0.0,0.0,PLD
2024-07-23 00:00:00-04:00,121.69406178687574,122.30272267319086,120.380120857142,121.42354583740234,3708200,0.0,0.0,PLD
2024-07-24 00:00:00-04:00,121.16269663124986,122.65053439453227,118.68939208688228,118.91160583496094,4082500,0.0,0.0,PLD
2024-07-25 00:00:00-04:00,119.5492610904249,120.02267143186118,116.18712334185992,116.35136413574219,3402100,0.0,0.0,PLD
2024-07-26 00:00:00-04:00,117.07595513489446,119.09516884071029,116.31270945483273,118.52515411376953,3373900,0.0,0.0,PLD
2024-07-29 00:00:00-04:00,118.72804556818824,120.21589079385257,117.26918314383433,119.75214385986328,2376300,0.0,0.0,PLD
2024-07-30 00:00:00-04:00,119.87774265497367,122.40900551587478,119.37534954219441,121.81966400146484,2663900,0.0,0.0,PLD
2024-07-31 00:00:00-04:00,121.82932332712264,124.18668193510139,121.00811206475683,121.78102111816406,3960100,0.0,0.0,PLD
2024-08-01 00:00:00-04:00,123.51039378539217,125.2687622752693,121.54914569561488,123.39446258544922,3871100,0.0,0.0,PLD
2024-08-02 00:00:00-04:00,122.84377445338276,124.09974254255908,118.27396353265986,119.78113555908203,5728500,0.0,0.0,PLD
2024-08-05 00:00:00-04:00,115.93591770568575,118.95991023894649,114.51570153442997,114.91181945800781,5157400,0.0,0.0,PLD
2024-08-06 00:00:00-04:00,114.93113453952917,118.17734070272022,114.08094049526747,116.95035552978516,4016200,0.0,0.0,PLD
2024-08-07 00:00:00-04:00,118.87296387398875,119.8680793386389,115.93591969063839,116.08084106445312,2967000,0.0,0.0,PLD
2024-08-08 00:00:00-04:00,116.51559670717702,118.37056963555027,115.67506601485546,117.8585205078125,2806500,0.0,0.0,PLD
2024-08-09 00:00:00-04:00,118.20632503058401,118.47684098584766,116.33203275296859,117.77156829833984,1901800,0.0,0.0,PLD
2024-08-12 00:00:00-04:00,116.5928881577444,116.79577512913347,114.72825185382717,115.92625427246094,2836800,0.0,0.0,PLD
2024-08-13 00:00:00-04:00,117.17256692595137,118.80533346753958,116.31270945483273,118.52515411376953,2719500,0.0,0.0,PLD
2024-08-14 00:00:00-04:00,118.61210172231702,120.12892968190314,118.1097159895718,119.2400894165039,2182300,0.0,0.0,PLD
2024-08-15 00:00:00-04:00,119.91638461688333,121.12405040365542,119.00821758650848,120.54436492919922,2792300,0.0,0.0,PLD
2024-08-16 00:00:00-04:00,120.17722949913656,120.44774543871489,117.94546562660882,118.68938446044922,2899000,0.0,0.0,PLD
2024-08-19 00:00:00-04:00,118.96958094138412,120.67963996041023,118.71838437370083,120.47674560546875,1664900,0.0,0.0,PLD
2024-08-20 00:00:00-04:00,120.47672675945154,120.67962108265452,118.6314174108031,119.94535827636719,2108400,0.0,0.0,PLD
2024-08-21 00:00:00-04:00,120.0516448888187,120.93082176546115,119.16279725080835,120.25453186035156,2086400,0.0,0.0,PLD
2024-08-22 00:00:00-04:00,120.8438733081609,121.77135976516189,120.25453180355497,121.71339416503906,2770000,0.0,0.0,PLD
2024-08-23 00:00:00-04:00,122.41866300873916,124.98857193689261,121.91627729117015,124.495849609375,2938700,0.0,0.0,PLD
2024-08-26 00:00:00-04:00,125.50063282974197,125.56826919544628,124.19636251959435,124.53450012207031,2278600,0.0,0.0,PLD
2024-08-27 00:00:00-04:00,123.84854353674238,124.88229777947211,123.84854353674238,124.5731430053711,2042700,0.0,0.0,PLD
2024-08-28 00:00:00-04:00,124.30262940250012,124.82433454330118,121.24964671214283,122.60223388671875,2501000,0.0,0.0,PLD
2024-08-29 00:00:00-04:00,122.60223909103021,122.68918749451886,120.4187771610013,121.08541107177734,2419900,0.0,0.0,PLD
2024-08-30 00:00:00-04:00,121.74236836936693,123.6359873400858,120.87284757388208,123.4910659790039,3618000,0.0,0.0,PLD
2024-09-03 00:00:00-04:00,122.25442098038363,124.66008910805141,122.09018020622709,124.0224380493164,3526200,0.0,0.0,PLD
2024-09-04 00:00:00-04:00,124.25431620678359,126.06097947941757,122.91139246159302,123.92583465576172,3091500,0.0,0.0,PLD
2024-09-05 00:00:00-04:00,124.69874679256242,124.89197037196062,122.53460437406578,123.09496307373047,2402700,0.0,0.0,PLD
2024-09-06 00:00:00-04:00,123.18191122354484,123.87752790158011,121.78102184822893,122.92105865478516,2484100,0.0,0.0,PLD
2024-09-09 00:00:00-04:00,123.23022047020208,126.66965029005769,122.7471541529861,125.83877563476562,3599400,0.0,0.0,PLD
2024-09-10 00:00:00-04:00,126.73727159935186,128.08021011026875,126.03199890570149,127.91595458984375,3029800,0.0,0.0,PLD
2024-09-11 00:00:00-04:00,126.28320464933697,126.9111849724521,124.04176983437576,126.26387786865234,3890300,0.0,0.0,PLD
2024-09-12 00:00:00-04:00,126.66000603734304,127.20103800416368,124.01279706595302,125.87742614746094,5557000,0.0,0.0,PLD
2024-09-13 00:00:00-04:00,126.74695371173381,127.90631002564962,125.27842785169894,125.57792663574219,3689400,0.0,0.0,PLD
2024-09-16 00:00:00-04:00,126.36630808705411,126.68750590315376,124.81873076087776,125.83097839355469,3864300,0.96,0.0,PLD
2024-09-17 00:00:00-04:00,125.78231920744537,126.58044987692853,124.54620430818191,125.43192291259766,3171100,0.0,0.0,PLD
2024-09-18 00:00:00-04:00,125.38326014248027,125.86992080469756,123.30034567640608,123.63127136230469,3498600,0.0,0.0,PLD
2024-09-19 00:00:00-04:00,125.38326256118484,126.05484181256777,123.90380996102758,125.07179260253906,2604400,0.0,0.0,PLD
2024-09-20 00:00:00-04:00,124.28340177771766,124.51699681537418,121.89876008723452,122.12262725830078,8581000,0.0,0.0,PLD
2024-09-23 00:00:00-04:00,123.22248001476741,123.7772728808847,122.5995549519639,123.25167846679688,3386200,0.0,0.0,PLD
2024-09-24 00:00:00-04:00,123.03755288280153,124.11793272725664,122.41462039985227,123.30034637451172,3979500,0.0,0.0,PLD
2024-09-25 00:00:00-04:00,123.3490238195855,123.82594922453025,121.45104264130242,122.04476928710938,3421700,0.0,0.0,PLD
2024-09-26 00:00:00-04:00,122.53142632686772,123.04728546336467,121.52890650675438,121.8890380859375,3235800,0.0,0.0,PLD
2024-09-27 00:00:00-04:00,122.62875568714371,123.92327487413674,121.93769841478756,122.23942565917969,3775200,0.0,0.0,PLD
2024-09-30 00:00:00-04:00,121.45103635273837,123.05701805863691,121.23690446850489,122.91101837158203,3608400,0.0,0.0,PLD
2024-10-01 00:00:00-04:00,123.26140929550306,123.33927678199665,120.18571783752861,121.28556823730469,3401500,0.0,0.0,PLD
2024-10-02 00:00:00-04:00,119.2902593203146,120.93517473727955,118.69653271747586,120.8670425415039,3848800,0.0,0.0,PLD
2024-10-03 00:00:00-04:00,120.42904930611951,120.44851246500146,118.25853951109234,118.78413391113281,3400500,0.0,0.0,PLD
2024-10-04 00:00:00-04:00,118.34614081611964,119.50439561292733,117.14895969959056,119.15399932861328,2774000,0.0,0.0,PLD
2024-10-07 00:00:00-04:00,118.12227871601645,118.48241028603661,116.1269669936155,116.7985610961914,3186500,0.0,0.0,PLD
2024-10-08 00:00:00-04:00,117.0808181224106,117.4604128290342,115.06604336192696,116.15615844726562,3035400,0.0,0.0,PLD
2024-10-09 00:00:00-04:00,115.03684934014086,116.2826994432622,114.754585265863,115.66950225830078,3661700,0.0,0.0,PLD
2024-10-10 00:00:00-04:00,114.91031117842915,115.96149997265367,114.33605517145696,115.12444305419922,2767100,0.0,0.0,PLD
2024-10-11 00:00:00-04:00,115.6111096076918,117.20735603926055,114.99791982602845,117.03215789794922,2712000,0.0,0.0,PLD
2024-10-14 00:00:00-04:00,116.83749131556604,117.74268043378267,116.31189691539004,117.24628448486328,1979000,0.0,0.0,PLD
2024-10-15 00:00:00-04:00,117.51882124675991,119.76719868231844,117.51882124675991,118.15148162841797,5453600,0.0,0.0,PLD
2024-10-16 00:00:00-04:00,119.757457940682,124.24446988876973,118.52133568684566,123.58261108398438,5565200,0.0,0.0,PLD
2024-10-17 00:00:00-04:00,122.67742616251789,123.5339462933909,119.42652893066406,119.42652893066406,5446800,0.0,0.0,PLD
2024-10-18 00:00:00-04:00,119.72826089508195,120.0591865884354,118.36560952500629,119.23186492919922,3690900,0.0,0.0,PLD
2024-10-21 00:00:00-04:00,117.49935418669844,118.2196099041706,114.43339045877221,114.6280517578125,3866200,0.0,0.0,PLD
2024-10-22 00:00:00-04:00,114.21926086900886,116.40923394354574,114.21926086900886,115.766845703125,3374600,0.0,0.0,PLD
2024-10-23 00:00:00-04:00,115.75711034392934,117.87895121863293,115.72791189108867,117.6064224243164,4133100,0.0,0.0,PLD
2024-10-24 00:00:00-04:00,116.84722830484863,117.90814498712513,116.60389797303999,117.17815399169922,4332900,0.0,0.0,PLD
2024-10-25 00:00:00-04:00,116.6038983493646,117.1197574663274,114.30685941560947,114.40419006347656,3247300,0.0,0.0,PLD
2024-10-28 00:00:00-04:00,115.28018175415042,115.63057803021825,113.9759272985974,114.66698455810547,3648500,0.0,0.0,PLD
2024-10-29 00:00:00-04:00,114.63778560988122,114.98818188443241,112.23368072509766,112.23368072509766,3595700,0.0,0.0,PLD
2024-10-30 00:00:00-04:00,112.80794601097307,114.13166364175476,112.24341784546418,112.77874755859375,3780200,0.0,0.0,PLD
2024-10-31 00:00:00-04:00,112.09741274885319,112.59380869290766,109.84904291390126,109.92691040039062,5021300,0.0,0.0,PLD
2024-11-01 00:00:00-04:00,111.7470206461313,112.29208564599885,110.35517083318364,110.37464141845703,3941700,0.0,0.0,PLD
2024-11-04 00:00:00-05:00,110.99756293973607,112.01954585840102,110.10210911790043,110.8223648071289,2439800,0.0,0.0,PLD
2024-11-05 00:00:00-05:00,109.96584617278822,111.37715911865234,109.41105331655548,111.37715911865234,2370200,0.0,0.0,PLD
2024-11-06 00:00:00-05:00,112.62301062161,112.62301062161,108.42799804999764,110.70556640625,5768000,0.0,0.0,PLD
2024-11-07 00:00:00-05:00,111.1143709188571,111.63023005568438,110.35517401421309,111.16303253173828,3035800,0.0,0.0,PLD
2024-11-08 00:00:00-05:00,111.44529556904953,112.90527760707202,110.90023798446066,112.73981475830078,3250900,0.0,0.0,PLD
2024-11-11 00:00:00-05:00,112.63274482743786,113.37247111308743,110.76396966713068,111.05596160888672,3547000,0.0,0.0,PLD
2024-11-12 00:00:00-05:00,110.77369205331524,112.04874797454703,109.4694451077897,109.74197387695312,2708100,0.0,0.0,PLD
2024-11-13 00:00:00-05:00,110.88076472553216,114.01486061306211,110.82236782169204,113.46006774902344,4772300,0.0,0.0,PLD
2024-11-14 00:00:00-05:00,113.29460318489984,113.58659512552175,111.22142401980774,111.6886215209961,4757000,0.0,0.0,PLD
2024-11-15 00:00:00-05:00,111.30902843483382,111.91249033567895,109.66411300285192,110.39410400390625,3889000,0.0,0.0,PLD
2024-11-18 00:00:00-05:00,109.83931194918493,111.63022707973958,109.41105560832499,111.59129333496094,2411400,0.0,0.0,PLD
2024-11-19 00:00:00-05:00,110.78343831682156,112.36022161352028,109.8782491433959,112.05848693847656,2950800,0.0,0.0,PLD
2024-11-20 00:00:00-05:00,111.36742880439347,111.6594281842432,110.56930558210395,111.4842300415039,2821800,0.0,0.0,PLD
2024-11-21 00:00:00-05:00,111.45502248587721,111.92221254445695,110.56929655163115,110.92942810058594,2626500,0.0,0.0,PLD
2024-11-22 00:00:00-05:00,111.27009817749551,112.84688146249543,110.91970189193998,112.71061706542969,2432900,0.0,0.0,PLD
2024-11-25 00:00:00-05:00,113.41140051085199,116.27296765804816,113.21673921106218,114.92005157470703,9970700,0.0,0.0,PLD
2024-11-26 00:00:00-05:00,114.462581853997,114.92004404697524,112.4380717950453,113.07073211669922,3367200,0.0,0.0,PLD
2024-11-27 00:00:00-05:00,114.0051261371643,115.55271093268641,113.80072954640714,114.65725708007812,2655000,0.0,0.0,PLD
2024-11-29 00:00:00-05:00,114.7740449067114,115.4553742662444,113.54766542608584,113.66445922851562,3124300,0.0,0.0,PLD
2024-12-02 00:00:00-05:00,113.00260786795111,113.5282022909284,111.75675772127275,112.74954223632812,3386500,0.0,0.0,PLD
2024-12-03 00:00:00-05:00,112.85660999736159,113.97593105918465,112.50621370973259,113.29460906982422,4520300,0.0,0.0,PLD
2024-12-04 00:00:00-05:00,113.27514077323222,113.27514077323222,111.31877012459331,111.98062896728516,3761300,0.0,0.0,PLD
2024-12-05 00:00:00-05:00,110.99757229104426,111.33823329263254,109.87825120652317,110.75424194335938,2510200,0.0,0.0,PLD
2024-12-06 00:00:00-05:00,110.00477023906205,111.38689213097678,108.73945700249793,109.0119857788086,3650800,0.0,0.0,PLD
2024-12-09 00:00:00-05:00,109.98530822635412,112.36994246977045,109.4986475704853,112.34074401855469,4717100,0.0,0.0,PLD
2024-12-10 00:00:00-05:00,112.02929088529339,112.18502587263306,109.55705365517298,110.13131713867188,2908100,0.0,0.0,PLD
2024-12-11 00:00:00-05:00,110.02424177553964,111.03649682906065,108.32092948300809,108.97305297851562,2804200,0.0,0.0,PLD
2024-12-12 00:00:00-05:00,108.64213485979168,110.30651352467295,108.33067231593998,108.67133331298828,2868200,0.0,0.0,PLD
2024-12-13 00:00:00-05:00,108.14573612010135,108.73946273946773,107.67853860331124,108.16519927978516,4741200,0.0,0.0,PLD
2024-12-16 00:00:00-05:00,108.29284077001627,109.29427622783497,106.54522567253005,106.88886260986328,5586800,0.96,0.0,PLD
2024-12-17 00:00:00-05:00,106.49614003188256,107.8117520539738,105.9659656751926,106.88886260986328,4687400,0.0,0.0,PLD
2024-12-18 00:00:00-05:00,106.51577777417026,107.13431829786501,101.95039350895887,102.01912689208984,5422600,0.0,0.0,PLD
2024-12-19 00:00:00-05:00,102.72602067944132,103.01074438036396,99.52534905643643,99.55480194091797,7786700,0.0,0.0,PLD
2024-12-20 00:00:00-05:00,98.98535066471105,102.90274144919992,98.98535066471105,101.43985748291016,11067200,0.0,0.0,PLD
2024-12-23 00:00:00-05:00,101.08640657937536,102.51983764358344,100.69368399548925,102.24493408203125,4626200,0.0,0.0,PLD
2024-12-24 00:00:00-05:00,101.85220908487291,102.89292503109657,101.55767277185723,102.79473876953125,1883700,0.0,0.0,PLD
2024-12-26 00:00:00-05:00,102.09766347706464,105.51434026266008,101.68530812948461,104.94489288330078,4799000,0.0,0.0,PLD
2024-12-27 00:00:00-05:00,104.22818488885159,105.27871354537008,102.9027451666926,103.32492065429688,3655100,0.0,0.0,PLD
2024-12-30 00:00:00-05:00,102.95183130334065,103.5507315471544,101.74421069139619,103.18746185302734,4038500,0.0,0.0,PLD
2024-12-31 00:00:00-05:00,104.15944511832488,104.47362917407943,102.88310609934274,103.77654266357422,4602700,0.0,0.0,PLD
2025-01-02 00:00:00-05:00,104.45399194200867,104.63071673319445,101.89148621509516,102.36275482177734,4180100,0.0,0.0,PLD
2025-01-03 00:00:00-05:00,102.60820284151717,104.00236088548886,101.75403179119414,103.70781707763672,3558800,0.0,0.0,PLD
2025-01-06 00:00:00-05:00,104.56198603876642,106.85940072809304,103.82563402440891,104.71907806396484,4450200,0.0,0.0,PLD
2025-01-07 00:00:00-05:00,105.57324301500343,106.31941516352975,104.13981197346611,104.64053344726562,4958800,0.0,0.0,PLD
2025-01-08 00:00:00-05:00,104.47362898973863,104.68961929184852,103.00092493850843,103.58018493652344,3571500,0.0,0.0,PLD
2025-01-10 00:00:00-05:00,102.10747584945604,103.08927850185465,101.61657452325673,101.7049331665039,4230700,0.0,0.0,PLD
2025-01-13 00:00:00-05:00,101.70493770410002,103.54091144259948,101.3514956247826,103.45255279541016,5774700,0.0,0.0,PLD
2025-01-14 00:00:00-05:00,103.65873181688202,106.60413994396521,103.45255414685343,106.15251159667969,4444400,0.0,0.0,PLD
2025-01-15 00:00:00-05:00,109.46118191536516,109.9619033942494,105.77942175707557,105.88742065429688,4571000,0.0,0.0,PLD
2025-01-16 00:00:00-05:00,106.25069245822148,109.039008611206,105.80887673613734,108.911376953125,5499800,0.0,0.0,PLD
2025-01-17 00:00:00-05:00,109.1764567961781,109.57899949699664,107.42884919583251,107.48776245117188,5270800,0.0,0.0,PLD
2025-01-21 00:00:00-05:00,108.25356991839537,115.74472196943128,108.16520377857434,115.13600158691406,8040000,0.0,0.0,PLD
2025-01-22 00:00:00-05:00,114.14438447654976,115.34218497404692,112.43604237820455,113.03494262695312,5429500,0.0,0.0,PLD
2025-01-23 00:00:00-05:00,113.19203755329988,116.4221694313768,112.41641249833063,116.38289642333984,4788700,0.0,0.0,PLD
2025-01-24 00:00:00-05:00,116.37307027719106,117.88504730085829,115.07709104127058,116.76579284667969,4165800,0.0,0.0,PLD
2025-01-27 00:00:00-05:00,115.84290015578424,119.86828978605492,115.84290015578424,119.0435791015625,5253400,0.0,0.0,PLD
2025-01-28 00:00:00-05:00,118.89630286909919,119.34793120234526,117.62977651495781,118.02249908447266,3494600,0.0,0.0,PLD
2025-01-29 00:00:00-05:00,118.30722609372049,118.80794757122504,116.30434767426249,117.00142669677734,2758100,0.0,0.0,PLD
2025-01-30 00:00:00-05:00,118.58212994653229,120.02538112666774,117.2076046563766,118.45449829101562,2844000,0.0,0.0,PLD
2025-01-31 00:00:00-05:00,117.5905054187455,118.4937695904676,116.29452616169041,117.07997131347656,3753700,0.0,0.0,PLD
