date,open,high,low,close,volume,dividends,stock splits,symbol
2025-01-30 00:00:00-05:00,593.4989126617062,603.7869440807203,591.8639698278805,602.730224609375,1219700,0.0,0.0,INTU
2025-01-31 00:00:00-05:00,603.009353345765,609.0107553682558,598.0048587238795,599.6497802734375,1640100,0.0,0.0,INTU
2025-02-03 00:00:00-05:00,598.5432885469439,599.9688589732533,583.2008674878323,598.9021606445312,2244500,0.0,0.0,INTU
2025-02-04 00:00:00-05:00,594.4958443043994,606.5982550904074,588.2950480248871,589.8900756835938,1737500,0.0,0.0,INTU
2025-02-05 00:00:00-05:00,591.5848116524561,591.754329731148,578.3059968989254,586.4407958984375,2134400,0.0,0.0,INTU
2025-02-06 00:00:00-05:00,586.4408139165087,593.3194391379172,583.9883995692003,588.3748168945312,1533900,0.0,0.0,INTU
2025-02-07 00:00:00-05:00,588.7636205164539,594.3362993042314,575.4349114140081,577.0598754882812,1430900,0.0,0.0,INTU
2025-02-10 00:00:00-05:00,573.2217962810824,586.9791072225478,573.2217962810824,585.0252075195312,1571300,0.0,0.0,INTU
2025-02-11 00:00:00-05:00,579.2929506697398,590.1492260655372,579.2929506697398,584.068115234375,1856700,0.0,0.0,INTU
2025-02-12 00:00:00-05:00,576.2823167000872,579.1733118964601,566.9512772509985,574.7570190429688,1737800,0.0,0.0,INTU
2025-02-13 00:00:00-05:00,578.7646015756277,590.1692255298581,577.2094283476146,582.0942993164062,1609900,0.0,0.0,INTU
2025-02-14 00:00:00-05:00,582.8817932085259,589.5610849929699,578.2960434829431,585.5634765625,1348800,0.0,0.0,INTU
2025-02-18 00:00:00-05:00,588.0358509001911,588.2152869509273,574.2785393927593,578.1465454101562,2053900,0.0,0.0,INTU
2025-02-19 00:00:00-05:00,576.9501836398939,581.0773949126462,573.8099618121558,580.3895263671875,2063000,0.0,0.0,INTU
2025-02-20 00:00:00-05:00,581.2170023666077,584.2874335105771,571.6167787323247,577.2891845703125,2703900,0.0,0.0,INTU
2025-02-21 00:00:00-05:00,578.7545718521524,580.3496601805654,559.514271435757,563.72119140625,2006400,0.0,0.0,INTU
2025-02-24 00:00:00-05:00,564.2097688978164,570.9787486576871,561.5579609758528,565.4857788085938,2040900,0.0,0.0,INTU
2025-02-25 00:00:00-05:00,565.5555536503152,569.6528285987573,551.5290587597669,553.9116821289062,3014500,0.0,0.0,INTU
2025-02-26 00:00:00-05:00,633.5347187880672,637.0139162415807,613.5367566918075,623.5756225585938,4674200,0.0,0.0,INTU
2025-02-27 00:00:00-05:00,623.067110718907,626.0478540411626,597.7755754283169,598.5631103515625,2451700,0.0,0.0,INTU
2025-02-28 00:00:00-05:00,599.0615632846802,612.9484757293031,596.5194616454323,611.941650390625,2444400,0.0,0.0,INTU
2025-03-03 00:00:00-05:00,615.9491743570657,618.8900632742049,597.5463032087633,599.2310791015625,1597400,0.0,0.0,INTU
2025-03-04 00:00:00-05:00,602.41121462029,607.0169218009876,585.4637893339354,596.2203979492188,2308200,0.0,0.0,INTU
2025-03-05 00:00:00-05:00,607.0368798535164,616.487604048689,599.3507621982463,615.600341796875,1615200,0.0,0.0,INTU
2025-03-06 00:00:00-05:00,611.1242714018971,617.9331059988806,600.257955023844,604.4948120117188,1671000,0.0,0.0,INTU
2025-03-07 00:00:00-05:00,603.9863285357774,612.7292262777253,592.6914110211778,607.7247314453125,1689700,0.0,0.0,INTU
2025-03-10 00:00:00-04:00,602.022422236646,604.4747754901824,573.6603946387727,577.9869995117188,2375900,0.0,0.0,INTU
2025-03-11 00:00:00-04:00,577.9870077929414,593.2695545898562,575.594405668656,584.8955688476562,1909300,0.0,0.0,INTU
2025-03-12 00:00:00-04:00,587.1884718940208,595.4229372370411,583.7790654227838,589.3118896484375,1874700,0.0,0.0,INTU
2025-03-13 00:00:00-04:00,584.267505754066,584.3671721554595,561.9766100572917,579.522216796875,2269800,0.0,0.0,INTU
2025-03-14 00:00:00-04:00,587.3977905481812,599.6796978860262,585.0152279370077,596.9481811523438,2063100,0.0,0.0,INTU
2025-03-17 00:00:00-04:00,593.5786115893491,603.4579984054101,590.0894355452252,600.2479248046875,1558800,0.0,0.0,INTU
2025-03-18 00:00:00-04:00,597.0478874000609,599.6996344058103,589.969808100875,597.177490234375,1230400,0.0,0.0,INTU
2025-03-19 00:00:00-04:00,603.9066599048612,607.1565272726639,595.6622153359934,601.244873046875,1247700,0.0,0.0,INTU
2025-03-20 00:00:00-04:00,597.2571641213516,603.7071864916404,594.2465452179081,598.5631103515625,1088200,0.0,0.0,INTU
2025-03-21 00:00:00-04:00,591.156121214112,603.3782159179863,588.1953353831657,602.1719360351562,2391400,0.0,0.0,INTU
2025-03-24 00:00:00-04:00,608.1135598908378,612.390271054873,603.4181037777951,611.1940307617188,1703000,0.0,0.0,INTU
2025-03-25 00:00:00-04:00,609.6288339374589,619.0097058177952,603.3482686277853,616.8065185546875,1126500,0.0,0.0,INTU
2025-03-26 00:00:00-04:00,616.866417081593,618.351799436951,611.174053674629,612.95849609375,1715500,0.0,0.0,INTU
2025-03-27 00:00:00-04:00,613.5865706153812,618.6907320077157,610.4164121538738,613.3971557617188,1206200,0.0,0.0,INTU
2025-03-28 00:00:00-04:00,609.6787140017087,611.8918193979732,593.7082367233538,597.0678100585938,1574600,0.0,0.0,INTU
2025-03-31 00:00:00-04:00,598.4834365381212,616.0887950748001,591.893832146888,612.0911865234375,3071400,0.0,0.0,INTU
2025-04-01 00:00:00-04:00,608.9808621570363,615.2115338529859,604.2754880985289,611.8818969726562,1826500,0.0,0.0,INTU
2025-04-02 00:00:00-04:00,603.188847641574,623.0671855636529,603.0891812304457,618.9898071289062,1604500,0.0,0.0,INTU
2025-04-03 00:00:00-04:00,602.132070392184,614.5136432794818,596.3500196338567,596.6790161132812,2833900,0.0,0.0,INTU
2025-04-04 00:00:00-04:00,586.2812338379742,592.3723844639263,559.2052548765447,559.79345703125,3335200,0.0,0.0,INTU
2025-04-07 00:00:00-04:00,546.3152467678672,574.1090305966648,531.0027633494008,554.519775390625,2834700,0.0,0.0,INTU
2025-04-08 00:00:00-04:00,562.8838661952827,566.8515384306551,535.8875950365631,542.387451171875,2764000,0.0,0.0,INTU
2025-04-09 00:00:00-04:00,539.8652745856904,596.6989818373053,537.4527754327318,594.6353759765625,2883800,0.0,0.0,INTU
2025-04-10 00:00:00-04:00,582.2920401401885,585.178088257198,557.9049975517644,576.6895751953125,2289100,1.04,0.0,INTU
2025-04-11 00:00:00-04:00,572.5152846359175,587.6648291250342,568.7004393318678,586.2467041015625,1479900,0.0,0.0,INTU
2025-04-14 00:00:00-04:00,599.1891594238725,599.1891594238725,585.0283296038091,592.7478637695312,1227400,0.0,0.0,INTU
2025-04-15 00:00:00-04:00,598.1605673745004,599.7484455863103,590.5508693501783,593.2772216796875,1177800,0.0,0.0,INTU
2025-04-16 00:00:00-04:00,586.8559277325977,597.2618300275815,580.2947985174518,587.2853393554688,1985500,0.0,0.0,INTU
2025-04-17 00:00:00-04:00,591.199977144921,593.1073691709248,584.0396836776679,584.5889282226562,1642900,0.0,0.0,INTU
2025-04-21 00:00:00-04:00,577.6483569427098,580.5843865421255,558.3444606147035,568.0713500976562,1502600,0.0,0.0,INTU
2025-04-22 00:00:00-04:00,573.4040938118419,584.0497229120855,570.6977339364315,582.7714233398438,1467500,0.0,0.0,INTU
2025-04-23 00:00:00-04:00,596.1932352299373,607.9073642162824,593.0075436454592,595.2445068359375,1744800,0.0,0.0,INTU
2025-04-24 00:00:00-04:00,598.0207676553052,616.2660364178184,595.8636525117191,613.9991455078125,1601000,0.0,0.0,INTU
2025-04-25 00:00:00-04:00,615.2275053790518,624.365165212071,612.151650367821,623.276611328125,1540600,0.0,0.0,INTU
2025-04-28 00:00:00-04:00,622.4776796636362,627.7505128049327,613.739504034655,617.39453125,1357300,0.0,0.0,INTU
2025-04-29 00:00:00-04:00,617.8439312616788,623.3464950025237,615.2474691872347,622.3079223632812,843300,0.0,0.0,INTU
2025-04-30 00:00:00-04:00,613.2601470539751,628.4495532864456,609.3953208863095,626.6220092773438,1315400,0.0,0.0,INTU
2025-05-01 00:00:00-04:00,623.65606661675,634.3216266226322,621.5788604089877,622.3478393554688,1449900,0.0,0.0,INTU
2025-05-02 00:00:00-04:00,632.6039787870255,635.9494272936323,626.7019312904923,630.8263549804688,1367300,0.0,0.0,INTU
2025-05-05 00:00:00-04:00,629.8177144100347,640.6430923783204,628.5394758590365,631.32568359375,1434100,0.0,0.0,INTU
2025-05-06 00:00:00-04:00,624.6547391990274,633.0533476423016,622.0982010578387,625.7033081054688,905800,0.0,0.0,INTU
2025-05-07 00:00:00-04:00,625.7532299862736,641.6017794458554,625.7532299862736,640.2736206054688,1650500,0.0,0.0,INTU
2025-05-08 00:00:00-04:00,642.6603920995944,661.5947314086706,640.4433604111802,655.1934204101562,2059800,0.0,0.0,INTU
2025-05-09 00:00:00-04:00,654.3745389702043,657.3005722666453,649.1915499212248,652.9963989257812,1158800,0.0,0.0,INTU
2025-05-12 00:00:00-04:00,664.1013317239147,669.6937396099936,654.034936576298,661.4049682617188,1842000,0.0,0.0,INTU
2025-05-13 00:00:00-04:00,659.5475102289643,660.496238627484,650.8492586317426,655.9124145507812,1560500,0.0,0.0,INTU
2025-05-14 00:00:00-04:00,655.1135140936766,659.5774442998047,651.2287562183508,651.9478149414062,1947900,0.0,0.0,INTU
2025-05-15 00:00:00-04:00,653.435776653465,664.47083178656,651.2786614865697,660.4163208007812,1548500,0.0,0.0,INTU
2025-05-16 00:00:00-04:00,671.9008170472482,671.9008170472482,661.2951729245854,669.374267578125,1555200,0.0,0.0,INTU
2025-05-19 00:00:00-04:00,665.5594126121889,674.087850286179,662.303808205045,669.9534301757812,1327800,0.0,0.0,INTU
2025-05-20 00:00:00-04:00,664.4808333105444,670.5925580775689,662.3337143652645,670.2529907226562,1047500,0.0,0.0,INTU
2025-05-21 00:00:00-04:00,667.8363069342016,670.1631754198584,658.7186396311115,659.088134765625,1478800,0.0,0.0,INTU
2025-05-22 00:00:00-04:00,661.614735074985,669.6538446167201,658.1094685175542,665.169921875,2301200,0.0,0.0,INTU
2025-05-23 00:00:00-04:00,719.0270311502795,733.1878617550013,713.0351392240273,719.1568603515625,5327700,0.0,0.0,INTU
2025-05-27 00:00:00-04:00,723.5309305029115,750.94384765625,721.4737167580175,750.94384765625,4079800,0.0,0.0,INTU
2025-05-28 00:00:00-04:00,750.9837795909671,757.7446504094281,749.9851309478939,753.4304809570312,2504600,0.0,0.0,INTU
2025-05-29 00:00:00-04:00,758.4736645324808,758.4736645324808,745.8008104776295,756.1967163085938,1589700,0.0,0.0,INTU
2025-05-30 00:00:00-04:00,758.9729872824721,759.9916284281553,746.2602092503474,752.4517822265625,2887100,0.0,0.0,INTU
2025-06-02 00:00:00-04:00,749.5357485320854,764.0461429926213,747.3287739768175,763.9562377929688,1870000,0.0,0.0,INTU
2025-06-03 00:00:00-04:00,761.79916481029,767.052066448369,757.1354317407149,763.6266479492188,1526800,0.0,0.0,INTU
2025-06-04 00:00:00-04:00,761.2998163816644,767.0220534455839,760.9702452716876,765.7737426757812,1280800,0.0,0.0,INTU
2025-06-05 00:00:00-04:00,765.0347668701714,772.4047986701942,762.7778112034063,765.60400390625,1242200,0.0,0.0,INTU
2025-06-06 00:00:00-04:00,769.0992970008358,770.8169434462544,763.2372342172417,770.537353515625,1475300,0.0,0.0,INTU
2025-06-09 00:00:00-04:00,769.179119773482,770.9567435950137,761.6094070318819,763.3470458984375,1342400,0.0,0.0,INTU
2025-06-10 00:00:00-04:00,761.3297878019678,765.1546292867212,753.0909362488269,761.0701293945312,1422900,0.0,0.0,INTU
2025-06-11 00:00:00-04:00,757.7845773335453,764.4256152166538,753.5103928201064,763.716552734375,1276500,0.0,0.0,INTU
2025-06-12 00:00:00-04:00,762.3184400535904,769.7284570922075,762.3184400535904,765.1746215820312,1300200,0.0,0.0,INTU
2025-06-13 00:00:00-04:00,757.704640468489,761.978885777182,751.3233221737112,752.9610595703125,1148000,0.0,0.0,INTU
2025-06-16 00:00:00-04:00,760.7905030755611,768.8795325597953,756.5462464178397,767.0420532226562,1428900,0.0,0.0,INTU
2025-06-17 00:00:00-04:00,767.4215808792718,768.5999789986033,760.6207858570606,763.8663940429688,1344500,0.0,0.0,INTU
2025-06-18 00:00:00-04:00,761.3397866365331,764.5554670702954,749.365998757578,753.8099975585938,2223400,0.0,0.0,INTU
2025-06-20 00:00:00-04:00,759.6320573941645,761.3597610112706,754.0296530807869,760.1114501953125,2709400,0.0,0.0,INTU
2025-06-23 00:00:00-04:00,758.6434182036871,763.9662326824597,753.3805811596953,761.51953125,1223300,0.0,0.0,INTU
2025-06-24 00:00:00-04:00,768.1006569777423,770.0979543289374,757.1155215461692,758.0043334960938,1900400,0.0,0.0,INTU
2025-06-25 00:00:00-04:00,757.0356183920309,758.5935078998053,750.0450776092288,756.8358764648438,1531100,0.0,0.0,INTU
2025-06-26 00:00:00-04:00,758.3537879708826,772.3348685409863,757.5049610316245,771.8155517578125,1420100,0.0,0.0,INTU
2025-06-27 00:00:00-04:00,770.1178456611492,786.1561401160786,770.1178456611492,775.5205688476562,2051800,0.0,0.0,INTU
2025-06-30 00:00:00-04:00,781.4625330036039,789.4317294391969,778.0770995731925,786.5656127929688,1946900,0.0,0.0,INTU
2025-07-01 00:00:00-04:00,787.6342005453081,789.5315964041247,764.7751183733151,778.5564575195312,1923800,0.0,0.0,INTU
2025-07-02 00:00:00-04:00,772.8542219028873,774.2822821715305,764.8749679139072,772.6544799804688,1493000,0.0,0.0,INTU
2025-07-03 00:00:00-04:00,776.5192243920925,783.4797761024795,775.6404087193863,779.5850830078125,823000,0.0,0.0,INTU
2025-07-07 00:00:00-04:00,779.2155731550558,787.0649366284692,777.7076039962535,782.551025390625,1296000,0.0,0.0,INTU
2025-07-08 00:00:00-04:00,783.5098014327403,783.5597216761569,774.7916179695335,780.4239501953125,1437600,0.0,0.0,INTU
2025-07-09 00:00:00-04:00,781.6123294109109,781.9419005353573,765.0147935631178,768.550048828125,1486200,0.0,0.0,INTU
2025-07-10 00:00:00-04:00,768.4299926757812,769.97998046875,745.1300048828125,747.9000244140625,1783700,1.04,0.0,INTU
2025-07-11 00:00:00-04:00,745.5499877929688,751.8599853515625,743.5,747.9000244140625,1047800,0.0,0.0,INTU
2025-07-14 00:00:00-04:00,749.5900268554688,758.8599853515625,747.5,752.75,1114900,0.0,0.0,INTU
2025-07-15 00:00:00-04:00,750.9099731445312,754.5,742.8900146484375,745.9500122070312,1452400,0.0,0.0,INTU
2025-07-16 00:00:00-04:00,751.7999877929688,751.7999877929688,742.3900146484375,750.719970703125,1263100,0.0,0.0,INTU
2025-07-17 00:00:00-04:00,749.2100219726562,756.4500122070312,748.9099731445312,755.3699951171875,1071300,0.0,0.0,INTU
2025-07-18 00:00:00-04:00,763.22998046875,763.22998046875,750.8400268554688,752.6300048828125,1509400,0.0,0.0,INTU
2025-07-21 00:00:00-04:00,753.989990234375,767.9299926757812,751.510009765625,763.6900024414062,1411800,0.0,0.0,INTU
2025-07-22 00:00:00-04:00,767.4500122070312,771.1199951171875,760.2999877929688,766.780029296875,1027400,0.0,0.0,INTU
2025-07-23 00:00:00-04:00,765.7899780273438,778.0599975585938,759.530029296875,776.0,1939600,0.0,0.0,INTU
2025-07-24 00:00:00-04:00,778.0,784.1699829101562,775.280029296875,781.2100219726562,1379900,0.0,0.0,INTU
2025-07-25 00:00:00-04:00,782.9099731445312,790.5,780.5,785.9500122070312,1406400,0.0,0.0,INTU
2025-07-28 00:00:00-04:00,785.030029296875,800.5,783.0,798.72998046875,1933200,0.0,0.0,INTU
2025-07-29 00:00:00-04:00,804.47998046875,807.9299926757812,794.8300170898438,806.3400268554688,1693800,0.0,0.0,INTU
2025-07-30 00:00:00-04:00,804.8699951171875,813.7000122070312,800.9600219726562,807.3900146484375,1606400,0.0,0.0,INTU
2025-07-31 00:00:00-04:00,807.1500244140625,807.1500244140625,783.9400024414062,785.1300048828125,1779100,0.0,0.0,INTU
2025-08-01 00:00:00-04:00,786.1400146484375,787.3699951171875,772.3499755859375,776.1500244140625,1490100,0.0,0.0,INTU
2025-08-04 00:00:00-04:00,784.1799926757812,790.5399780273438,781.3099975585938,784.8699951171875,1484400,0.0,0.0,INTU
2025-08-05 00:00:00-04:00,785.4199829101562,794.0900268554688,767.9199829101562,769.27001953125,1257800,0.0,0.0,INTU
2025-08-06 00:00:00-04:00,773.8699951171875,779.6699829101562,765.6799926757812,779.469970703125,1154700,0.0,0.0,INTU
2025-08-07 00:00:00-04:00,783.47998046875,786.280029296875,752.0399780273438,761.6099853515625,1435900,0.0,0.0,INTU
2025-08-08 00:00:00-04:00,760.5,762.47998046875,747.25,749.0,1670200,0.0,0.0,INTU
2025-08-11 00:00:00-04:00,747.6199951171875,750.5499877929688,702.6799926757812,706.0900268554688,3195300,0.0,0.0,INTU
2025-08-12 00:00:00-04:00,707.1400146484375,714.469970703125,699.0599975585938,713.47998046875,2146000,0.0,0.0,INTU
2025-08-13 00:00:00-04:00,713.47998046875,717.5499877929688,703.9600219726562,711.7100219726562,1602400,0.0,0.0,INTU
2025-08-14 00:00:00-04:00,711.989990234375,715.97998046875,706.1199951171875,710.6400146484375,1241000,0.0,0.0,INTU
2025-08-15 00:00:00-04:00,712.3400268554688,720.0900268554688,707.5,716.739990234375,1751700,0.0,0.0,INTU
2025-08-18 00:00:00-04:00,717.0999755859375,721.5399780273438,714.8499755859375,717.2100219726562,1628800,0.0,0.0,INTU
2025-08-19 00:00:00-04:00,715.0800170898438,719.0999755859375,698.77001953125,701.030029296875,2582100,0.0,0.0,INTU
2025-08-20 00:00:00-04:00,703.97998046875,705.0999755859375,695.6900024414062,699.1500244140625,2096200,0.0,0.0,INTU
2025-08-21 00:00:00-04:00,697.010009765625,701.0,692.8300170898438,697.760009765625,2511500,0.0,0.0,INTU
2025-08-22 00:00:00-04:00,655.0,670.3900146484375,642.52001953125,662.6599731445312,6368800,0.0,0.0,INTU
2025-08-25 00:00:00-04:00,664.989990234375,670.4299926757812,655.75,656.9600219726562,2201500,0.0,0.0,INTU
2025-08-26 00:00:00-04:00,658.0,666.4199829101562,656.4400024414062,659.5399780273438,3762900,0.0,0.0,INTU
2025-08-27 00:00:00-04:00,661.7999877929688,664.3300170898438,654.3599853515625,663.1699829101562,1690200,0.0,0.0,INTU
2025-08-28 00:00:00-04:00,663.6599731445312,674.6199951171875,661.97998046875,668.2000122070312,2069600,0.0,0.0,INTU
