date,open,high,low,close,volume,dividends,stock splits,symbol
2024-03-11 00:00:00-04:00,152.10249201634727,153.84772889208256,151.52074639110216,153.7618865966797,4620800,0.0,0.0,JNJ
2024-03-12 00:00:00-04:00,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700,0.0,0.0,JNJ
2024-03-13 00:00:00-04:00,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,0.0,0.0,JNJ
2024-03-14 00:00:00-04:00,153.48534293685404,154.05754250914717,151.339561798733,151.83547973632812,6988300,0.0,0.0,JNJ
2024-03-15 00:00:00-04:00,150.73874292416707,151.81640658457667,149.82321776035846,150.85317993164062,13165500,0.0,0.0,JNJ
2024-03-18 00:00:00-04:00,151.22510560496607,151.33954259450127,149.25098022343673,149.49893188476562,6602300,0.0,0.0,JNJ
2024-03-19 00:00:00-04:00,149.41311111790125,149.59431272779653,148.44989912299448,148.97442626953125,7840600,0.0,0.0,JNJ
2024-03-20 00:00:00-04:00,148.48803907125426,149.19376782357025,148.02074497689026,148.54525756835938,5982300,0.0,0.0,JNJ
2024-03-21 00:00:00-04:00,148.38312847022846,149.68013438343087,147.91583439215336,148.5357208251953,5915800,0.0,0.0,JNJ
2024-03-22 00:00:00-04:00,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600,0.0,0.0,JNJ
2024-03-25 00:00:00-04:00,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100,0.0,0.0,JNJ
2024-03-26 00:00:00-04:00,148.40221720398222,148.99349443350076,147.59158299086056,148.5548095703125,6864100,0.0,0.0,JNJ
2024-03-27 00:00:00-04:00,148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600,0.0,0.0,JNJ
2024-03-28 00:00:00-04:00,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500,0.0,0.0,JNJ
2024-04-01 00:00:00-04:00,150.41446119663553,150.82453674916883,149.50846780326532,150.4716796875,4364700,0.0,0.0,JNJ
2024-04-02 00:00:00-04:00,149.3177529832443,150.51938509495764,148.72646121702877,150.42401123046875,6102300,0.0,0.0,JNJ
2024-04-03 00:00:00-04:00,150.4812370351489,150.72920327405683,147.10521452764175,147.11474609375,8098200,0.0,0.0,JNJ
2024-04-04 00:00:00-04:00,148.11611922969584,148.2973208568135,145.35045154255923,145.436279296875,6947400,0.0,0.0,JNJ
2024-04-05 00:00:00-04:00,144.98803432706788,145.92263707208983,144.58749029348706,145.33135986328125,6783000,0.0,0.0,JNJ
2024-04-08 00:00:00-04:00,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,0.0,0.0,JNJ
2024-04-09 00:00:00-04:00,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300,0.0,0.0,JNJ
2024-04-10 00:00:00-04:00,144.51119457126165,144.78777004542619,142.82317613352566,143.2427978515625,6809500,0.0,0.0,JNJ
2024-04-11 00:00:00-04:00,143.8149932791812,143.88174333366172,141.5166202456601,141.89808654785156,8374400,0.0,0.0,JNJ
2024-04-12 00:00:00-04:00,141.20194706260412,142.16517378021942,140.33409422562772,140.6869659423828,7100200,0.0,0.0,JNJ
2024-04-15 00:00:00-04:00,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300,0.0,0.0,JNJ
2024-04-16 00:00:00-04:00,138.2931987457803,139.47576775900725,136.74824105186187,137.75914001464844,12774900,0.0,0.0,JNJ
2024-04-17 00:00:00-04:00,138.28367349670577,138.67468599700635,136.89129355378572,138.0643310546875,9378100,0.0,0.0,JNJ
2024-04-18 00:00:00-04:00,138.26458868047595,139.04661364074119,136.50028856496576,138.98939514160156,9887700,0.0,0.0,JNJ
2024-04-19 00:00:00-04:00,139.38038162719002,141.26867925582977,137.84495563429022,141.05886840820312,9750800,0.0,0.0,JNJ
2024-04-22 00:00:00-04:00,141.6310687142205,143.30955550482813,140.4771235976856,142.2128143310547,10118700,0.0,0.0,JNJ
2024-04-23 00:00:00-04:00,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400,0.0,0.0,JNJ
2024-04-24 00:00:00-04:00,141.27821171613598,142.08884586455815,140.05750198694088,141.650146484375,9756300,0.0,0.0,JNJ
2024-04-25 00:00:00-04:00,142.45125230708877,142.65153161592724,139.55206997615937,140.01937866210938,7642700,0.0,0.0,JNJ
2024-04-26 00:00:00-04:00,139.90490829177784,140.3626707978363,139.1896480095581,139.370849609375,6183000,0.0,0.0,JNJ
2024-04-29 00:00:00-04:00,139.37086835197448,140.4008450431231,139.22782209709675,140.01937866210938,6149600,0.0,0.0,JNJ
2024-04-30 00:00:00-04:00,140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700,0.0,0.0,JNJ
2024-05-01 00:00:00-04:00,141.8504156717055,144.81636204137874,140.7822838206804,144.17738342285156,14470900,0.0,0.0,JNJ
2024-05-02 00:00:00-04:00,144.9975669081585,145.274142383383,142.23189946796467,142.97576904296875,8459800,0.0,0.0,JNJ
2024-05-03 00:00:00-04:00,142.94715794259608,142.94715794259608,140.97304703511858,142.3558807373047,6532700,0.0,0.0,JNJ
2024-05-06 00:00:00-04:00,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800,0.0,0.0,JNJ
2024-05-07 00:00:00-04:00,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500,0.0,0.0,JNJ
2024-05-08 00:00:00-04:00,142.21282889183638,142.7945745682339,141.8122848354329,142.0507049560547,7735100,0.0,0.0,JNJ
2024-05-09 00:00:00-04:00,142.07931517880044,143.14744722186296,141.99348742727142,142.90902709960938,6546200,0.0,0.0,JNJ
2024-05-10 00:00:00-04:00,143.05206004334875,143.13788778689283,142.27958124743597,142.9662322998047,5710600,0.0,0.0,JNJ
2024-05-13 00:00:00-04:00,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500,0.0,0.0,JNJ
2024-05-14 00:00:00-04:00,144.8163797720011,145.15970531043595,143.7196385413302,144.36814880371094,8254200,0.0,0.0,JNJ
2024-05-15 00:00:00-04:00,144.78775386836537,145.86540273981825,144.29183602500243,145.59837341308594,5548000,0.0,0.0,JNJ
2024-05-16 00:00:00-04:00,145.9130946284275,147.22917817779688,145.27413053544586,147.13380432128906,7591000,0.0,0.0,JNJ
2024-05-17 00:00:00-04:00,147.68695319448193,147.68695319448193,146.59022651170628,147.47714233398438,6521800,0.0,0.0,JNJ
2024-05-20 00:00:00-04:00,147.1887421744625,147.46753868212605,145.41977429918632,145.4293975830078,7742300,1.24,0.0,JNJ
2024-05-21 00:00:00-04:00,145.91967173910314,146.69839475142405,144.96789101869038,145.40052795410156,5492400,0.0,0.0,JNJ
2024-05-22 00:00:00-04:00,145.01598837811207,148.13089563314279,144.51607640122188,147.5732879638672,6609800,0.0,0.0,JNJ
2024-05-23 00:00:00-04:00,146.85222336462115,146.93874488549784,143.61234594604898,143.91998291015625,8000400,0.0,0.0,JNJ
2024-05-24 00:00:00-04:00,143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600,0.0,0.0,JNJ
2024-05-28 00:00:00-04:00,141.12234194140044,141.12234194140044,138.58427454150058,138.80540466308594,10499800,0.0,0.0,JNJ
2024-05-29 00:00:00-04:00,138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800,0.0,0.0,JNJ
2024-05-30 00:00:00-04:00,139.0361337565411,139.98791456704197,138.4593089041235,139.670654296875,8490300,0.0,0.0,JNJ
2024-05-31 00:00:00-04:00,139.9494537904153,141.78569628778195,139.58412114556043,141.00697326660156,14621200,0.0,0.0,JNJ
2024-06-03 00:00:00-04:00,141.56460417056337,143.15089098101944,141.10314131709902,142.0356903076172,7329200,0.0,0.0,JNJ
2024-06-04 00:00:00-04:00,141.7857168542672,142.58367188556414,140.54553087576042,142.09336853027344,8876400,0.0,0.0,JNJ
2024-06-05 00:00:00-04:00,142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300,0.0,0.0,JNJ
2024-06-06 00:00:00-04:00,139.88215560567713,141.32423968408617,139.07459204248113,140.76663208007812,5016300,0.0,0.0,JNJ
2024-06-07 00:00:00-04:00,141.0165890057922,142.57404979650252,140.6897201331589,141.40115356445312,5111600,0.0,0.0,JNJ
2024-06-10 00:00:00-04:00,140.87237927626305,141.86260912612298,139.97829422857168,141.44921875,5749900,0.0,0.0,JNJ
2024-06-11 00:00:00-04:00,141.1415782642554,141.47807042877983,139.82447945443496,141.093505859375,5661200,0.0,0.0,JNJ
2024-06-12 00:00:00-04:00,141.38194114465526,141.52615837513346,139.18997420207455,139.795654296875,6180500,0.0,0.0,JNJ
2024-06-13 00:00:00-04:00,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400,0.0,0.0,JNJ
2024-06-14 00:00:00-04:00,139.5360586236932,140.33401359573986,138.90153809127466,139.9206085205078,4075300,0.0,0.0,JNJ
2024-06-17 00:00:00-04:00,139.42068850000993,140.7762363429035,139.15150065392913,140.3147735595703,6666600,0.0,0.0,JNJ
2024-06-18 00:00:00-04:00,140.32439494751196,140.73778532354248,139.6514106717569,140.02635192871094,6156600,0.0,0.0,JNJ
2024-06-20 00:00:00-04:00,139.6610600357422,142.36256224672167,139.41108937133217,142.0741424560547,8749700,0.0,0.0,JNJ
2024-06-21 00:00:00-04:00,142.17988782043278,143.32394363437191,141.67996118962765,143.00668334960938,15172300,0.0,0.0,JNJ
2024-06-24 00:00:00-04:00,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700,0.0,0.0,JNJ
2024-06-25 00:00:00-04:00,143.42008326937147,143.4393151675009,141.26658010735665,141.50692749023438,5912500,0.0,0.0,JNJ
2024-06-26 00:00:00-04:00,140.5551431293213,141.5069240232686,140.15136129633632,141.15121459960938,5267800,0.0,0.0,JNJ
2024-06-27 00:00:00-04:00,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200,0.0,0.0,JNJ
2024-06-28 00:00:00-04:00,140.40130115339383,141.3915457288656,140.026359875162,140.5166778564453,10495700,0.0,0.0,JNJ
2024-07-01 00:00:00-04:00,140.43014879061406,142.95859279486206,139.99751184926907,140.78585815429688,5144400,0.0,0.0,JNJ
2024-07-02 00:00:00-04:00,140.7762430079456,141.4684445505363,140.11289664346444,140.39169311523438,5492000,0.0,0.0,JNJ
2024-07-03 00:00:00-04:00,140.55512263242503,140.98774491398902,139.15150237049406,140.0648193359375,3246200,0.0,0.0,JNJ
2024-07-05 00:00:00-04:00,140.14173206749064,140.89161459981793,138.92076346449107,140.82431030273438,4888500,0.0,0.0,JNJ
2024-07-08 00:00:00-04:00,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200,0.0,0.0,JNJ
2024-07-09 00:00:00-04:00,140.0456075000937,141.44924263270767,139.5745213613477,141.37232971191406,5890400,0.0,0.0,JNJ
2024-07-10 00:00:00-04:00,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200,0.0,0.0,JNJ
2024-07-11 00:00:00-04:00,143.80462088232068,144.76601023331656,142.9009125452426,143.91998291015625,6350400,0.0,0.0,JNJ
2024-07-12 00:00:00-04:00,144.20841012952255,145.0544374965666,143.477759465936,144.09304809570312,5336400,0.0,0.0,JNJ
2024-07-15 00:00:00-04:00,144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400,0.0,0.0,JNJ
2024-07-16 00:00:00-04:00,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600,0.0,0.0,JNJ
2024-07-17 00:00:00-04:00,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400,0.0,0.0,JNJ
2024-07-18 00:00:00-04:00,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200,0.0,0.0,JNJ
2024-07-19 00:00:00-04:00,150.46705203945967,150.46705203945967,148.16933192471774,148.7173309326172,7398000,0.0,0.0,JNJ
2024-07-22 00:00:00-04:00,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600,0.0,0.0,JNJ
2024-07-23 00:00:00-04:00,147.390607499609,147.57327383390705,145.7177993215911,146.46768188476562,6261900,0.0,0.0,JNJ
2024-07-24 00:00:00-04:00,146.86186112621888,150.37094175561893,146.4484706646668,150.24595642089844,7168200,0.0,0.0,JNJ
2024-07-25 00:00:00-04:00,150.43821735847467,154.379919979976,149.97675452896135,153.47621154785156,10019600,0.0,0.0,JNJ
2024-07-26 00:00:00-04:00,153.58197075373423,155.34131527765487,153.3127828705852,154.43760681152344,8356900,0.0,0.0,JNJ
2024-07-29 00:00:00-04:00,153.79347466046238,153.8223151709858,151.94760863876726,152.4379119873047,5625000,0.0,0.0,JNJ
2024-07-30 00:00:00-04:00,152.41868252852822,155.3124742675411,152.2456394626196,155.10096740722656,6545700,0.0,0.0,JNJ
2024-07-31 00:00:00-04:00,153.67811960320154,154.15881435995894,151.64958714289966,151.75534057617188,8293200,0.0,0.0,JNJ
2024-08-01 00:00:00-04:00,152.36098143414347,154.60102039990144,151.62072219020553,154.55294799804688,7213400,0.0,0.0,JNJ
2024-08-02 00:00:00-04:00,155.64895717313314,158.48506798834424,154.78371247436223,157.80247497558594,11280400,0.0,0.0,JNJ
2024-08-05 00:00:00-04:00,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200,0.0,0.0,JNJ
2024-08-06 00:00:00-04:00,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100,0.0,0.0,JNJ
2024-08-07 00:00:00-04:00,152.7359452551568,154.41837688108694,152.08220743622238,152.76478576660156,5993000,0.0,0.0,JNJ
2024-08-08 00:00:00-04:00,152.44754190893124,154.49529159346005,151.92838335762437,154.03382873535156,5094800,0.0,0.0,JNJ
2024-08-09 00:00:00-04:00,153.93767076374536,154.71639385453102,153.18778818227483,154.41836547851562,4579200,0.0,0.0,JNJ
2024-08-12 00:00:00-04:00,154.75486596990046,155.45667618371178,152.58213102335242,153.7069549560547,7605400,0.0,0.0,JNJ
2024-08-13 00:00:00-04:00,154.08189196623675,154.1780221098947,150.3997685954791,152.27447509765625,9711400,0.0,0.0,JNJ
2024-08-14 00:00:00-04:00,151.73611036754454,153.38970152276917,151.3227052439184,152.3610076904297,5141200,0.0,0.0,JNJ
2024-08-15 00:00:00-04:00,152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800,0.0,0.0,JNJ
2024-08-16 00:00:00-04:00,152.99550775375727,153.76462220378662,152.07256747979443,153.23585510253906,5012800,0.0,0.0,JNJ
2024-08-19 00:00:00-04:00,153.30317931149054,154.1011197037952,152.98591900953863,153.46661376953125,4408400,0.0,0.0,JNJ
2024-08-20 00:00:00-04:00,153.82229418022405,154.7163792237208,153.50503393812087,153.9761199951172,7275100,0.0,0.0,JNJ
2024-08-21 00:00:00-04:00,154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400,0.0,0.0,JNJ
2024-08-22 00:00:00-04:00,155.74509655753835,156.21618268622083,154.58180882614013,156.0815887451172,6552100,0.0,0.0,JNJ
2024-08-23 00:00:00-04:00,156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400,0.0,0.0,JNJ
2024-08-26 00:00:00-04:00,157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600,0.0,0.0,JNJ
2024-08-27 00:00:00-04:00,158.38023840231347,158.9033225943218,157.0822020753817,157.8474578857422,4388700,1.24,0.0,JNJ
2024-08-28 00:00:00-04:00,157.89590428293326,159.83327734161955,157.61499169305645,158.78709411621094,5187000,0.0,0.0,JNJ
2024-08-29 00:00:00-04:00,159.47485527544646,159.5620335086649,158.24461934309576,159.08737182617188,7390100,0.0,0.0,JNJ
2024-08-30 00:00:00-04:00,158.98083140498778,160.78258897411476,158.68054094029722,160.66635131835938,7971000,0.0,0.0,JNJ
2024-09-03 00:00:00-04:00,160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500,0.0,0.0,JNJ
2024-09-04 00:00:00-04:00,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100,0.0,0.0,JNJ
2024-09-05 00:00:00-04:00,161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400,0.0,0.0,JNJ
2024-09-06 00:00:00-04:00,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900,0.0,0.0,JNJ
2024-09-09 00:00:00-04:00,159.67827359873382,162.16780491263995,159.31986433602455,161.39285278320312,7538200,0.0,0.0,JNJ
2024-09-10 00:00:00-04:00,162.25500108665767,163.18494670099628,161.5284861564189,162.13876342773438,6559600,0.0,0.0,JNJ
2024-09-11 00:00:00-04:00,161.56721914553702,161.56721914553702,158.9517684818958,159.65892028808594,5920200,0.0,0.0,JNJ
2024-09-12 00:00:00-04:00,159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900,0.0,0.0,JNJ
2024-09-13 00:00:00-04:00,159.58143127118026,160.55979938822875,158.69024139821857,160.33700561523438,3693400,0.0,0.0,JNJ
2024-09-16 00:00:00-04:00,161.15069381758542,162.0128242492569,160.58885384916144,161.76097106933594,5187800,0.0,0.0,JNJ
2024-09-17 00:00:00-04:00,161.03444365855128,162.46809549159988,160.73413843763794,161.8384552001953,5066500,0.0,0.0,JNJ
2024-09-18 00:00:00-04:00,161.4122458149337,163.07838787640318,160.5501153699511,160.947265625,4722800,0.0,0.0,JNJ
2024-09-19 00:00:00-04:00,161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100,0.0,0.0,JNJ
2024-09-20 00:00:00-04:00,159.1551925431143,159.70733615380513,158.42867767890135,159.0195770263672,11839000,0.0,0.0,JNJ
2024-09-23 00:00:00-04:00,159.25205174305594,159.34892630365795,157.62466554801796,158.1090087890625,4671600,0.0,0.0,JNJ
2024-09-24 00:00:00-04:00,157.6924818376134,158.37057426832786,156.4913199383724,157.68280029296875,6041600,0.0,0.0,JNJ
2024-09-25 00:00:00-04:00,157.89590190366212,158.2058886832529,155.338570095971,155.57106018066406,5420000,0.0,0.0,JNJ
2024-09-26 00:00:00-04:00,155.2223353691693,156.48161603728326,155.00922314943045,156.33631896972656,6122000,0.0,0.0,JNJ
2024-09-27 00:00:00-04:00,156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800,0.0,0.0,JNJ
2024-09-30 00:00:00-04:00,156.5106741523448,157.10155868702535,155.64852903680432,156.98532104492188,6010000,0.0,0.0,JNJ
2024-10-01 00:00:00-04:00,157.34375117517163,157.65373796989255,156.1328929726379,156.91754150390625,4408000,0.0,0.0,JNJ
2024-10-02 00:00:00-04:00,156.45256461228053,157.0434640188217,155.61949356012386,156.1232147216797,4684400,0.0,0.0,JNJ
2024-10-03 00:00:00-04:00,155.7454131644718,156.3847497972976,155.2029510933407,155.47418212890625,4791200,0.0,0.0,JNJ
2024-10-04 00:00:00-04:00,154.63144529522035,155.47419789971502,153.80805578024246,155.27076721191406,5331100,0.0,0.0,JNJ
2024-10-07 00:00:00-04:00,155.2320013145916,155.8229006315838,154.23425546833988,154.5345458984375,4266000,0.0,0.0,JNJ
2024-10-08 00:00:00-04:00,154.49582557971183,155.23202204798955,153.9727265572381,154.68955993652344,4766300,0.0,0.0,JNJ
2024-10-09 00:00:00-04:00,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200,0.0,0.0,JNJ
2024-10-10 00:00:00-04:00,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900,0.0,0.0,JNJ
2024-10-11 00:00:00-04:00,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500,0.0,0.0,JNJ
2024-10-14 00:00:00-04:00,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000,0.0,0.0,JNJ
2024-10-15 00:00:00-04:00,154.9898507205105,161.52848504778206,154.02116415350733,158.9614715576172,10548000,0.0,0.0,JNJ
2024-10-16 00:00:00-04:00,158.86457220868095,159.82357708158187,157.5471580918087,159.13580322265625,5982100,0.0,0.0,JNJ
2024-10-17 00:00:00-04:00,159.11645456558898,159.8332879661065,158.50619206260595,159.31988525390625,4798000,0.0,0.0,JNJ
2024-10-18 00:00:00-04:00,159.7267301502683,160.11419887124597,158.79678452654397,159.94952392578125,5908000,0.0,0.0,JNJ
2024-10-21 00:00:00-04:00,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700,0.0,0.0,JNJ
2024-10-22 00:00:00-04:00,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300,0.0,0.0,JNJ
2024-10-23 00:00:00-04:00,157.72155071834788,160.80196684373522,157.3340672308571,160.66635131835938,7441600,0.0,0.0,JNJ
2024-10-24 00:00:00-04:00,159.83326134501283,160.32728610438028,158.22523831980308,158.54490661621094,5386300,0.0,0.0,JNJ
2024-10-25 00:00:00-04:00,158.55457994282227,158.78706999570232,155.58072043559355,155.84226989746094,6400400,0.0,0.0,JNJ
2024-10-28 00:00:00-04:00,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500,0.0,0.0,JNJ
2024-10-29 00:00:00-04:00,156.40412160345724,157.09188070948926,155.047951697213,155.07701110839844,5216900,0.0,0.0,JNJ
2024-10-30 00:00:00-04:00,154.45706955093502,156.22976773536524,154.0502229680962,155.58074951171875,5820500,0.0,0.0,JNJ
2024-10-31 00:00:00-04:00,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900,0.0,0.0,JNJ
2024-11-01 00:00:00-04:00,155.55167438584564,156.01663975055715,154.87359681626998,155.1157684326172,5256400,0.0,0.0,JNJ
2024-11-04 00:00:00-05:00,154.69923190581522,155.26107185248225,153.12028295359576,153.2849578857422,4644000,0.0,0.0,JNJ
2024-11-05 00:00:00-05:00,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100,0.0,0.0,JNJ
2024-11-06 00:00:00-05:00,154.89298511557755,155.81324923227646,152.42284605155163,152.93624877929688,8926600,0.0,0.0,JNJ
2024-11-07 00:00:00-05:00,153.50773955591475,153.77897057350287,151.60910765181617,151.8222198486328,7522800,0.0,0.0,JNJ
2024-11-08 00:00:00-05:00,152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100,0.0,0.0,JNJ
2024-11-11 00:00:00-05:00,150.74699009652502,152.6456221615239,150.05923095113576,150.18515014648438,7146800,0.0,0.0,JNJ
2024-11-12 00:00:00-05:00,149.691138115451,150.18516295699607,147.5987715259936,147.86032104492188,7181400,0.0,0.0,JNJ
2024-11-13 00:00:00-05:00,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900,0.0,0.0,JNJ
2024-11-14 00:00:00-05:00,148.3834027095756,148.7805677534201,146.0391829679081,147.1144256591797,7716400,0.0,0.0,JNJ
2024-11-15 00:00:00-05:00,146.17480004336926,149.5942625124733,146.17480004336926,149.177734375,11328500,0.0,0.0,JNJ
2024-11-18 00:00:00-05:00,147.81187023516128,150.46607657973948,147.56001706504134,149.92361450195312,7510600,0.0,0.0,JNJ
2024-11-19 00:00:00-05:00,149.12927934316934,149.1680350793827,147.288780959565,148.2090301513672,8233700,0.0,0.0,JNJ
2024-11-20 00:00:00-05:00,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300,0.0,0.0,JNJ
2024-11-21 00:00:00-05:00,148.80960211732764,151.17319933131003,148.0249684873214,150.6307373046875,10141100,0.0,0.0,JNJ
2024-11-22 00:00:00-05:00,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000,0.0,0.0,JNJ
2024-11-25 00:00:00-05:00,150.31107819945922,152.12251717354584,150.282018787756,150.9019775390625,12256200,0.0,0.0,JNJ
2024-11-26 00:00:00-05:00,151.50737944246438,151.59525717507208,149.55446147563578,150.8824462890625,5683500,1.24,0.0,JNJ
2024-11-27 00:00:00-05:00,150.98988218204997,152.94280046975848,150.96058959970108,151.7417449951172,4140400,0.0,0.0,JNJ
2024-11-29 00:00:00-05:00,151.2437305693636,152.00536738055396,150.54067891294454,151.36090087890625,5687800,0.0,0.0,JNJ
2024-12-02 00:00:00-05:00,151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500,0.0,0.0,JNJ
2024-12-03 00:00:00-05:00,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400,0.0,0.0,JNJ
2024-12-04 00:00:00-05:00,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100,0.0,0.0,JNJ
2024-12-05 00:00:00-05:00,146.46887934749697,146.83993860971114,145.44359421214753,146.00018310546875,7898100,0.0,0.0,JNJ
2024-12-06 00:00:00-05:00,145.8732234959598,146.51769007407336,144.8870051746042,145.79510498046875,8389600,0.0,0.0,JNJ
2024-12-09 00:00:00-05:00,145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300,0.0,0.0,JNJ
2024-12-10 00:00:00-05:00,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700,0.0,0.0,JNJ
2024-12-11 00:00:00-05:00,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700,0.0,0.0,JNJ
2024-12-12 00:00:00-05:00,143.73478625441516,144.29137513083234,142.57279746294867,142.79739379882812,6176300,0.0,0.0,JNJ
2024-12-13 00:00:00-05:00,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900,0.0,0.0,JNJ
2024-12-16 00:00:00-05:00,143.27583019797297,143.78359306863834,140.14140503579463,140.46363830566406,8732400,0.0,0.0,JNJ
2024-12-17 00:00:00-05:00,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000,0.0,0.0,JNJ
2024-12-18 00:00:00-05:00,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100,0.0,0.0,JNJ
2024-12-19 00:00:00-05:00,140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700,0.0,0.0,JNJ
2024-12-20 00:00:00-05:00,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800,0.0,0.0,JNJ
2024-12-23 00:00:00-05:00,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800,0.0,0.0,JNJ
2024-12-24 00:00:00-05:00,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100,0.0,0.0,JNJ
2024-12-26 00:00:00-05:00,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,0.0,0.0,JNJ
2024-12-27 00:00:00-05:00,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300,0.0,0.0,JNJ
2024-12-30 00:00:00-05:00,141.43032578784886,141.46939249377033,139.58481877200197,139.96563720703125,6268700,0.0,0.0,JNJ
2024-12-31 00:00:00-05:00,140.37575968581945,141.2643410733167,139.9363560556058,141.21551513671875,5811400,0.0,0.0,JNJ
2025-01-02 00:00:00-05:00,141.81114579641152,142.33844203512305,140.395283132494,140.629638671875,6051300,0.0,0.0,JNJ
2025-01-03 00:00:00-05:00,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800,0.0,0.0,JNJ
2025-01-06 00:00:00-05:00,140.13162889639017,141.4108027309781,139.56528087562768,140.27810668945312,7910500,0.0,0.0,JNJ
2025-01-07 00:00:00-05:00,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000,0.0,0.0,JNJ
2025-01-08 00:00:00-05:00,142.06503683007398,142.16267379826706,138.11037457846714,138.92083740234375,11175600,0.0,0.0,JNJ
2025-01-10 00:00:00-05:00,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500,0.0,0.0,JNJ
2025-01-13 00:00:00-05:00,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400,0.0,0.0,JNJ
